,0
43562,0.09896012896784297
43563,0.09621082330980392
43564,0.09335581383481827
43565,0.09526947638462276
43566,0.09581860316349554
43567,0.0952119115805941
43568,0.09606269488385472
43569,0.09817294908187525
43570,0.09821042331792533
43571,0.09539045871786518
43572,0.0950214770249485
43573,0.09558281976987136
43574,0.09794169778142565
43575,0.09574930094915822
43576,0.09801231692116368
43577,0.09460873178491631
43578,0.09591425871794709
43579,0.09721311616697824
43580,0.09541736694499625
43581,0.09764222718627287
43582,0.09679694888211508
43583,0.09364563797209446
43584,0.0957588696665768
43585,0.09648029280633948
43586,0.09661981167874564
43587,0.09538298940251799
43588,0.09940667720249478
43589,0.09554373910064679
43590,0.0983640846524517
43591,0.09664274564224319
43592,0.09573683801035496
43593,0.0965086349519156
43594,0.09461224230759757
43595,0.09857083974449833
43596,0.09682344624902949
43597,0.09505986603576383
43598,0.09782147849858301
43599,0.09519373126371447
43600,0.09609484895532654
43601,0.09726797381226823
43602,0.09123889532312386
43603,0.09446868107547612
43604,0.0975078373785298
43605,0.09652103848986862
43606,0.09857665519973373
43607,0.09591550672281647
43608,0.09649641062069907
43609,0.0958181436198029
43610,0.09534976212172928
43611,0.09703849226996268
43612,0.09540428930658545
43613,0.09408133512017973
43614,0.09696507666454646
43615,0.09400949824470771
43616,0.09900802471695568
43617,0.09593286209725473
43618,0.09565739856119018
43619,0.09316161637663839
43620,0.09867473423677492
43621,0.09461602013281871
43622,0.09387413086897585
43623,0.09513023437913669
43624,0.09577165040789366
43625,0.09725293989488785
43626,0.09665296627565671
43627,0.09476786111027898
43628,0.09581995215112002
43629,0.0966045723493127
43630,0.09626329280772836
43631,0.0945611037963094
43632,0.09627736857535026
43633,0.09699877849235122
43634,0.09415227481653386
43635,0.0960042078914524
43636,0.09590390046478069
43637,0.09535123231291885
43638,0.09414942234648596
43639,0.09529583894958149
43640,0.09393715259927857
43641,0.09563389562267358
43642,0.09494983211995674
43643,0.09722243256857566
43644,0.09654697039194775
43645,0.0958204417066466
43646,0.09626887258101266
43647,0.09487236424175575
43648,0.09539356882559803
43649,0.09798701356168765
43650,0.09529706739494517
43651,0.09838794875041466
43652,0.09623767240971712
43653,0.09511970353600979
43654,0.09321286665404363
43655,0.09578583271546852
43656,0.09678070140340987
43657,0.09581685721443942
43658,0.09842543267557777
43659,0.09782147849858301
43660,0.09698207043454653
43661,0.09480876066197359
43662,0.0948081051444396
43663,0.0962944765399741
43664,0.09528903256155703
43665,0.09782923299014173
43666,0.09609484895532654
43667,0.0948666611359788
43668,0.09502748030298866
43669,0.09724378413343406
43670,0.09928845328086117
43671,0.09388438692430386
43672,0.09669039665200399
43673,0.09354383168678684
43674,0.09541736694499625
43675,0.09542012467409655
43676,0.09457883952912191
43677,0.09601228746131549
43678,0.09550702044965455
43679,0.09797890645768866
43680,0.09783878282979994
43681,0.09768316041973758
43682,0.09850861056734823
43683,0.09648053515530514
43684,0.09558554978613987
43685,0.09808276459986097
43686,0.09609428478319954
43687,0.0934933431146306
43688,0.09705304634213371
43689,0.09469621108026664
43690,0.09533775302978638
43691,0.09626887258101266
43692,0.09682670589674003
43693,0.09936510104991382
43694,0.0999689976403509
43695,0.0956148698755511
43696,0.09675123423051478
43697,0.09501739891750552
43698,0.09563389562267358
43699,0.09477586181472258
43700,0.09681410336361036
43701,0.09712795929773016
43702,0.09507351304518481
43703,0.09442182789936292
43704,0.09739746534064259
43705,0.0947539250546505
43706,0.09623221220134853
43707,0.09759124268278457
43708,0.0959086968060166
43709,0.0964113456836668
43710,0.09541303726450628
43711,0.09929556606293011
43712,0.09535083141173453
43713,0.09483840756613936
43714,0.09580112185233833
43715,0.09494344046522513
43716,0.09674734552636143
43717,0.09546631632682603
43718,0.09457810403248401
43719,0.0950609044754613
43720,0.09629860888229487
43721,0.09564782473451135
43722,0.09937773929247286
43723,0.09538933448843226
43724,0.09650755156237652
43725,0.09721177072933337
43726,0.09838554152825296
43727,0.09506596537869817
43728,0.09538311983016441
43729,0.09884507518058959
43730,0.09610342279944022
43731,0.09583656582021505
43732,0.09805326021642038
43733,0.09503472101323145
43734,0.09425792887040135
43735,0.09546518277837529
43736,0.09644923445357001
43737,0.09930500868165319
43738,0.09586567392549565
43739,0.09595937976342415
43740,0.0959494223049329
43741,0.09463989002770551
43742,0.097097139490005
43743,0.09983432187407805
43744,0.09428045131115986
43745,0.09533857051141056
43746,0.09538933448843226
43747,0.09678710630344117
43748,0.09524536055688429
43749,0.0948338834183303
43750,0.09701035813256732
43751,0.09581860316349554
43752,0.09648755621776178
43753,0.09717676397521013
43754,0.09525056895687181
43755,0.09791923840916404
43756,0.09852354974378102
43757,0.09615127882563856
43758,0.096307310288685
43759,0.09491614504514417
43760,0.0939996431994273
43761,0.09461224230759757
43762,0.09423774549037833
43763,0.09447674092910499
43764,0.0953569476833755
43765,0.09730889540269293
43766,0.09721531625696815
43767,0.09457238821485292
43768,0.09775137692203995
43769,0.09764578605433638
43770,0.09534935866601044
43771,0.09563415850534626
43772,0.09893391099019945
43773,0.09557708222467771
43774,0.09552860369854685
43775,0.09900802471695568
43776,0.09398433127328362
43777,0.09774771816547029
43778,0.09476104778237074
43779,0.09322866639225726
43780,0.09805326021642038
43781,0.09774555624064042
43782,0.09496753405796093
43783,0.09543504959393748
43784,0.09564078621604173
43785,0.09701545558218108
43786,0.09574930094915822
43787,0.09597809351746941
43788,0.09629804494473877
43789,0.09538539513989451
43790,0.09504890987282531
43791,0.09451976455316329
43792,0.09906649480185555
43793,0.0973423200606383
43794,0.09496837981649521
43795,0.09457691921377856
43796,0.0948338834183303
43797,0.09492936604275401
43798,0.09737664065952328
43799,0.09579353843281044
43800,0.09354383168678684
43801,0.095280179878739
43802,0.09416403133535416
43803,0.09477310970232264
43804,0.0952423019547402
43805,0.09541303726450628
43806,0.0949717822702019
43807,0.0947593798015209
43808,0.09784715867164981
43809,0.09650999653719464
43810,0.09510141812271862
43811,0.09546197219532745
43812,0.09703367859038081
43813,0.0945611037963094
43814,0.09778802640143823
43815,0.09554453306499452
43816,0.096626034937514
43817,0.09612651064057263
43818,0.09500197917505657
43819,0.09855681914934868
43820,0.09852354974378102
43821,0.09504890987282531
43822,0.09713365764378051
43823,0.09388020931965414
43824,0.09775363326699593
43825,0.09940129545344165
43826,0.09712030457777372
43827,0.09525303957780097
43828,0.09746158068628234
43829,0.0948338834183303
43830,0.09626887258101266
43831,0.09659064925990767
43832,0.09651795424085034
43833,0.09711479428909904
43834,0.09506876376899642
43835,0.09778612201859366
43836,0.09705649900051484
43837,0.09527660933010033
43838,0.09507527667103532
43839,0.09535530374618449
43840,0.09511747686649852
43841,0.09679694888211508
43842,0.09495065953070873
43843,0.09531591140196129
43844,0.09855872850258227
43845,0.09724876291534527
43846,0.09606772505368767
43847,0.09592068218380809
43848,0.09582795638433904
43849,0.0955336141904439
43850,0.09451150765188517
43851,0.09864113534735536
43852,0.09594855844894758
43853,0.09639386548461581
43854,0.0942265782986869
43855,0.09644176375249697
43856,0.09838794875041466
43857,0.0960556473368132
43858,0.09506487771837266
43859,0.09557316438043323
43860,0.09477283101958363
43861,0.09662963949819332
43862,0.0969444696128019
43863,0.09544845416098928
43864,0.09650755156237652
43865,0.09614579782951736
43866,0.09734849778351935
43867,0.09418926126817836
43868,0.09481120103497157
43869,0.09663843289706496
43870,0.09622819605258574
43871,0.09827405770701268
43872,0.09650755156237652
43873,0.09591598391602256
43874,0.09744194618966702
43875,0.09882116917463449
43876,0.0996960826215906
43877,0.09527806339485995
43878,0.09498544484128596
43879,0.09586567392549565
43880,0.09495791908308507
43881,0.09447354175452627
43882,0.09726510082733693
43883,0.09609638086986222
43884,0.09825907664037185
43885,0.09737854913242232
43886,0.09930500868165319
43887,0.09494604375769101
43888,0.0950609044754613
43889,0.09734456120388872
43890,0.09355555565714746
43891,0.09539356882559803
43892,0.09321286665404363
43893,0.09731230482571523
43894,0.09470680241849275
43895,0.09622213690323389
43896,0.09717353292266222
43897,0.09696667896900767
43898,0.09490624469854736
43899,0.09839839807535568
43900,0.09487925017347755
43901,0.09514535161624448
43902,0.09293585067413015
43903,0.09463051073478075
43904,0.09782923299014173
43905,0.09567484174472249
43906,0.09698455049368689
43907,0.09548520384283335
43908,0.09644140889540323
43909,0.09329978374553348
43910,0.09497538447965267
43911,0.09385546104709502
43912,0.09623221220134853
43913,0.0951006740067174
43914,0.09748950323008332
43915,0.09585818161680384
43916,0.09564432952175357
43917,0.09453938818397502
43918,0.09590390046478069
43919,0.09682344624902949
43920,0.0977994435993856
43921,0.09593291129401431
43922,0.09722500898668358
43923,0.09615683710669438
43924,0.0981745469119379
43925,0.09865667730824963
43926,0.09538913137767137
43927,0.09399813934919818
43928,0.09644140889540323
43929,0.0951006740067174
43930,0.09590894052286358
43931,0.09983775877459808
43932,0.09662922365976448
43933,0.09487221976927254
43934,0.094509314720019
43935,0.09596235383644175
43936,0.09515983317401747
43937,0.09514172181426776
43938,0.09503803069051543
43939,0.09549131512288112
43940,0.09548332617838139
43941,0.09457883952912191
43942,0.0938197580744152
43943,0.09499258554879023
43944,0.09651820035392548
43945,0.09264938565938084
43946,0.09542609070594583
43947,0.094643442405618
43948,0.09624210776895564
43949,0.09584068000412993
43950,0.0967167917654224
43951,0.0953593245187348
43952,0.0991868085691075
43953,0.09731960143267172
43954,0.09644176375249697
43955,0.09837717143439076
43956,0.0937049029130796
43957,0.09721076033273827
43958,0.09627995230754727
43959,0.09401307567830908
43960,0.09858102534591222
43961,0.09714059898190282
43962,0.09808276459986097
43963,0.09525589906710137
43964,0.09658780523725927
43965,0.09463989002770551
43966,0.09624210776895564
43967,0.09568978335031618
43968,0.09846238720386975
43969,0.09693059596226487
43970,0.09407498416590009
43971,0.09538650548239712
43972,0.09663843289706496
43973,0.09682624730918828
43974,0.09613480084941556
43975,0.09891457933701657
43976,0.09546518277837529
43977,0.09528731052445126
43978,0.09448265514029928
43979,0.09503643632572846
43980,0.09582179141584105
43981,0.09607605693937192
43982,0.09395128435664235
43983,0.0959305860591803
43984,0.09729739993342913
43985,0.09503643632572846
43986,0.096626034937514
43987,0.09611132084570738
43988,0.0934859447091757
43989,0.09557316438043323
43990,0.0999659174283113
43991,0.09469731826179954
43992,0.09655593958081106
43993,0.09837717143439076
43994,0.09729713753205568
43995,0.0991868085691075
43996,0.09525589906710137
43997,0.09547100429748548
43998,0.09691017573307267
43999,0.09613601310594758
44000,0.09766404086822161
44001,0.09466703068164464
44002,0.09730828321621741
44003,0.09679698320875577
44004,0.09569463793179563
44005,0.09513610636194511
44006,0.09467541617452065
44007,0.09893391099019945
44008,0.09607697406953758
44009,0.09565356169213299
44010,0.09631265715121484
44011,0.09828291146287546
44012,0.09881018239595908
44013,0.09457810403248401
44014,0.0959337677402109
44015,0.09850807296734607
44016,0.09461463252168391
44017,0.09759124268278457
44018,0.0969037534391515
44019,0.09645422511081539
44020,0.09410762332583948
44021,0.0965250975217523
44022,0.095199903484144
44023,0.09696229959874786
44024,0.09857193407747483
44025,0.0942798805669548
44026,0.09477817158290461
44027,0.09791596709720927
44028,0.09545866295278355
44029,0.09765303536775118
44030,0.09560765783008315
44031,0.09607605693937192
44032,0.09587470904898898
44033,0.09459674239287669
44034,0.09597809351746941
44035,0.0984920488893147
44036,0.09621646892201859
44037,0.09470086913326548
44038,0.09793241240806874
44039,0.09601790012491067
44040,0.09500493806739037
44041,0.09865667730824963
44042,0.09554453306499452
44043,0.09653545645666403
44044,0.09443957062143561
44045,0.09606772505368767
44046,0.09467541617452065
44047,0.09699889037537215
44048,0.09491021029709909
44049,0.09789567363432478
44050,0.09446746467505192
44051,0.09585145516724358
44052,0.09492591984284376
44053,0.0949352515857388
44054,0.09398433127328362
44055,0.09500996301105921
44056,0.09547299844677853
44057,0.09738488069159727
44058,0.09569690409604996
44059,0.09872851210143313
44060,0.09554333498970569
44061,0.0952458203954135
44062,0.09457691921377856
44063,0.09552559320568776
44064,0.09862906978096102
44065,0.09323675444419066
44066,0.09894164638999867
44067,0.09544845416098928
44068,0.0942177093498045
44069,0.09470355318695875
44070,0.09565106314653167
44071,0.09453938818397502
44072,0.09640051794344597
44073,0.09770277475294425
44074,0.09631147669899547
44075,0.092961456017993
44076,0.09408004288551235
44077,0.09531007970262889
44078,0.09495022366286922
44079,0.09404260826034602
44080,0.09556232757684517
44081,0.09661981167874564
44082,0.09449276907347894
44083,0.09867473423677492
44084,0.09524780990004501
44085,0.09553362768683797
44086,0.09429982438477655
44087,0.09745779336125576
44088,0.09449930637141458
44089,0.0957325960295927
44090,0.09735168904086922
44091,0.09499128759608638
44092,0.09537760252223723
44093,0.09393715259927857
44094,0.09864464345260428
44095,0.09520789022305175
44096,0.09490733781960789
44097,0.09739165770769953
44098,0.09662530689130455
44099,0.0951311621860275
44100,0.09549131512288112
44101,0.09620452459748764
44102,0.09627345469499082
44103,0.0936958182167203
44104,0.09558360626155335
44105,0.0978110133702299
44106,0.09664180881701305
44107,0.09665290673593523
44108,0.09603854966862627
44109,0.09758336565960408
44110,0.0941723419250825
44111,0.09590390046478069
44112,0.09637200569831082
44113,0.09657464810832186
44114,0.09510927012489521
44115,0.09496837981649521
44116,0.09726622150526391
44117,0.0965103823622632
44118,0.09631147669899547
44119,0.09718491461016769
44120,0.09522604762689203
44121,0.0950214770249485
44122,0.09787540145812727
44123,0.09717545401166057
44124,0.09529304361604113
44125,0.09945109361514101
44126,0.0938353663784158
44127,0.09703849226996268
44128,0.09747057707977416
44129,0.09651094086105165
44130,0.09483840756613936
44131,0.09505636571450897
44132,0.09603019326937824
44133,0.09581995215112002
44134,0.09956469591248564
44135,0.09662093699679107
