,0
59739,-0.625
59740,0.4047619047619048
59741,0.0
59742,0.0
59743,0.5
59744,0.3
59745,0.525
59746,0.0
59747,0.0
59748,1.0
59749,0.0
59750,0.34719967532467527
59751,0.0
59752,0.0
59753,-0.24000000000000005
59754,0.0
59755,0.11363636363636363
59756,0.5
59757,0.0
59758,0.0
59759,0.0
59760,1.0
59761,0.6
59762,0.0
59763,0.0
59764,0.0
59765,-0.05
59766,-0.30000000000000004
59767,0.85
59768,0.0
59769,-0.125
59770,0.0
59771,-0.09999999999999998
59772,-0.018518518518518528
59773,-0.105
59774,0.0
59775,0.0
59776,0.0
59777,0.0
59778,0.75
59779,0.0
59780,0.0
59781,0.0
59782,-0.1
59783,0.04999999999999999
59784,0.0
59785,0.0
59786,-0.041666666666666664
59787,0.0
59788,0.5
59789,0.7
59790,0.0
59791,0.39583333333333337
59792,0.0
59793,0.5
59794,0.0
59795,-0.016666666666666663
59796,1.0
59797,0.125
59798,0.43333333333333335
59799,0.0
59800,0.8
59801,0.5
59802,-0.1
59803,0.58125
59804,0.0
59805,0.0
59806,0.08035714285714285
59807,0.5
59808,0.0
59809,0.0
59810,0.5
59811,0.0
59812,0.0
59813,0.0
59814,0.0
59815,0.0
59816,0.5
59817,0.13571428571428573
59818,0.0
59819,0.0
59820,0.3181818181818182
59821,0.0
59822,0.0
59823,0.0
59824,0.0
59825,0.0
59826,-0.18888888888888888
59827,0.3181818181818182
59828,0.0
59829,0.0
59830,0.5
59831,0.2857142857142857
59832,0.0
59833,1.0
59834,0.0
59835,0.125
59836,0.0
59837,0.0
59838,0.0
59839,0.0
59840,0.0
59841,-0.4861111111111111
59842,0.0
59843,0.07499999999999998
59844,0.0
59845,0.0
59846,0.0
59847,0.2
59848,0.0
59849,0.0
59850,-0.14106060606060605
59851,0.2916666666666667
59852,0.125
59853,0.0
59854,-0.2333333333333333
59855,0.3
59856,0.0
59857,0.0
59858,0.0
59859,0.0
59860,-0.025
59861,0.0
59862,-0.061111111111111116
59863,0.5
59864,-0.25
59865,1.0
59866,0.5
59867,0.13636363636363635
59868,0.0
59869,0.2
59870,-0.75
59871,0.0
59872,0.0
59873,0.0
59874,0.0
59875,0.0
59876,-0.06818181818181818
59877,0.0
59878,0.5
59879,-0.375
59880,0.13636363636363635
59881,0.0
59882,0.2
59883,0.21481481481481482
59884,-0.3
59885,0.0
59886,0.4
59887,0.03333333333333334
59888,0.475
59889,0.05
59890,0.55
59891,0.5
59892,0.0
59893,0.0
59894,0.0
59895,0.0
59896,0.0
59897,0.2
59898,0.0
59899,0.0
59900,-0.4
59901,0.0
59902,0.0
59903,0.25
59904,0.0
59905,0.45999999999999996
59906,0.275
59907,1.0
59908,0.0
59909,0.0
59910,0.3
59911,0.0
59912,0.2
59913,0.0
59914,0.26666666666666666
59915,0.25
59916,0.0
59917,0.0
59918,0.175
59919,0.6833333333333332
59920,-0.21025641025641026
59921,0.5
59922,-0.4
59923,0.0
59924,0.125
59925,0.2
59926,0.5
59927,0.0
59928,0.55
59929,0.2
59930,0.0
59931,0.3196022727272727
59932,0.5
59933,0.13636363636363635
59934,0.0
59935,0.4000000000000001
59936,0.0
59937,0.0
59938,0.1
59939,0.275
59940,0.0
59941,-0.65
59942,1.0
59943,0.0
59944,0.4666666666666667
59945,-0.7
59946,0.0
59947,0.2111111111111111
59948,0.0
59949,0.0
59950,0.02500000000000001
59951,0.1
59952,0.7
59953,0.0
59954,0.0
59955,-0.5
59956,0.0
59957,0.0
59958,0.0
59959,0.0
59960,-0.13333333333333333
59961,0.36818181818181817
59962,0.0
59963,0.0
59964,0.0
59965,0.0
59966,0.0
59967,-0.075
59968,0.0
59969,0.1
59970,0.5
59971,0.0
59972,0.25
59973,0.0
59974,0.35
59975,-1.0
59976,0.0
59977,0.0
59978,-0.05
59979,-0.3
59980,0.0
59981,0.75
59982,0.0
59983,0.5
59984,0.0
59985,0.19999999999999998
59986,0.45
59987,0.0
59988,0.0
59989,-0.1666666666666666
59990,0.33125
59991,-0.25
59992,0.15
59993,0.25
59994,0.0
59995,-0.08571428571428572
59996,0.44999999999999996
59997,0.7125
59998,0.0
59999,-0.25
60000,0.0
60001,0.0
60002,0.175
60003,0.0
60004,-0.15
60005,0.0
60006,0.0
60007,-0.2
60008,0.0
60009,0.0
60010,0.3954545454545455
60011,0.4119791666666667
60012,0.0
60013,0.8125
60014,0.0
60015,0.2
60016,0.0
60017,0.0
60018,0.0
60019,0.3
60020,0.0
60021,0.0
60022,0.0
60023,0.1
60024,-0.14999999999999997
60025,0.0
60026,0.44999999999999996
60027,0.0
60028,-0.2916666666666667
60029,0.13636363636363635
60030,0.0
60031,0.13636363636363635
60032,0.0
60033,0.0
60034,0.9
60035,0.0
60036,0.0
60037,0.0
60038,0.8
60039,0.0
60040,0.0
60041,0.5208333333333334
60042,0.5
60043,0.0
60044,-0.2
60045,0.0
60046,0.0
60047,0.5
60048,0.0
60049,0.0
60050,-0.35714285714285715
60051,-0.07777777777777779
60052,0.25
60053,0.0
60054,0.5
60055,-0.2
60056,0.0
60057,0.15
60058,0.0
60059,-0.1635416666666667
60060,0.1
60061,0.13636363636363635
60062,0.26666666666666666
60063,0.0
60064,0.0
60065,0.5
60066,0.0
60067,0.0
60068,0.5
60069,0.6
60070,0.5
60071,0.0
60072,0.4666666666666667
60073,0.0
60074,0.0
60075,-1.0
60076,0.0
60077,0.31666666666666665
60078,0.0
60079,0.0
60080,0.25625
60081,0.2833333333333334
60082,0.0
60083,0.17333333333333334
60084,1.0
60085,0.3111111111111111
60086,0.0
60087,0.0
60088,0.0
60089,0.0
60090,0.0
60091,0.25
60092,-0.5
60093,0.0
60094,0.024999999999999994
60095,0.0
60096,0.0
60097,-0.5
60098,0.0
60099,0.5
60100,0.6666666666666666
60101,-0.11250000000000002
60102,0.0
60103,0.0
60104,0.0
60105,0.25
60106,0.25
60107,0.0
60108,0.13636363636363635
60109,0.0
60110,0.25
60111,0.2
60112,0.0
60113,0.5
60114,0.5
60115,0.2857142857142857
60116,0.0
60117,0.35833333333333334
60118,0.0
60119,-0.6
60120,0.375
60121,0.0
60122,0.4
60123,0.2
60124,0.0
60125,-0.3
60126,-0.2
60127,-0.09722222222222224
60128,0.0
60129,0.0
60130,0.0
60131,0.20833333333333334
60132,0.0
60133,0.202020202020202
60134,0.0
60135,0.07499999999999998
60136,0.0
60137,0.2041666666666667
60138,0.0
60139,0.0
60140,-0.3
60141,0.21500000000000002
60142,-0.05
60143,0.0
60144,1.0
60145,0.1
60146,0.0
60147,0.7
60148,0.4
60149,0.011111111111111108
60150,0.0
60151,-0.5
60152,-0.35000000000000003
60153,0.0
60154,0.4
60155,-0.21666666666666667
60156,0.28125
60157,0.0
60158,0.3125
60159,0.3181818181818182
60160,0.0
60161,0.0
60162,0.0
60163,0.0
60164,0.25
60165,0.0
60166,0.0
60167,0.0
60168,0.09999999999999998
60169,0.0
60170,0.375
60171,0.10833333333333334
60172,0.09375000000000003
60173,0.475
60174,0.25
60175,0.2916666666666667
60176,0.024999999999999994
60177,0.0
60178,0.0
60179,0.0
60180,0.0
60181,0.1
60182,0.25
60183,0.2130681818181818
60184,0.25
60185,0.0
60186,0.42727272727272725
60187,0.0
60188,0.18750000000000003
60189,0.0
60190,0.8
60191,0.0
60192,0.1
60193,0.0
60194,-0.125
60195,0.21428571428571427
60196,0.0
60197,0.40625
60198,0.35000000000000003
60199,0.3
60200,0.0
60201,0.0
60202,0.0
60203,0.0
60204,0.0
60205,0.25
60206,0.0
60207,0.35
60208,0.0
60209,0.0
60210,-0.4
60211,0.0
60212,-0.4
60213,0.6
60214,0.0
60215,0.9765625
60216,0.13636363636363635
60217,0.0
60218,0.0
60219,0.425
60220,0.0
60221,0.0
60222,0.0
60223,-0.4
60224,-0.05
60225,0.0
60226,0.4333333333333333
60227,0.375
60228,-0.6
60229,1.0
60230,0.0
60231,0.0
60232,0.05
60233,0.0
60234,0.0
60235,0.0
60236,0.0
60237,0.0
60238,-0.21666666666666667
60239,0.0
60240,0.8
60241,0.0
60242,0.4
60243,0.0
60244,0.0
60245,0.0
60246,0.0
60247,-0.75
60248,0.3
60249,0.0
60250,0.0
60251,0.0
60252,0.13636363636363635
60253,0.0
60254,0.125
60255,0.0
60256,0.8
60257,0.0
60258,-0.5
60259,0.0
60260,0.0
60261,0.0
60262,0.0
60263,0.55
60264,0.0
60265,0.0
60266,0.0
60267,0.0
60268,0.5
60269,0.8
60270,-0.19999999999999996
60271,0.053125000000000006
60272,0.4
60273,0.0
60274,-0.22499999999999998
60275,0.0
60276,0.0
60277,0.1
60278,0.9
60279,0.0
60280,0.0
60281,0.0
60282,-0.5
60283,-0.75
60284,0.0
60285,-0.1
60286,0.5
60287,0.0
60288,0.0
60289,0.46875
60290,0.375
60291,-0.6
60292,0.09629629629629628
60293,0.25
60294,0.4
60295,0.25
60296,0.5166666666666667
60297,0.0
60298,0.2
60299,0.0
60300,0.0
60301,0.0
60302,0.0
60303,0.25
60304,0.35
60305,0.0
60306,0.0
60307,0.0
60308,-0.15
60309,-0.4
60310,0.2
60311,0.0
60312,0.5125
60313,0.0
60314,0.2
60315,0.0
60316,0.0
60317,0.38
60318,0.0
60319,0.26
60320,0.0
60321,0.0
60322,0.0
60323,0.0
60324,0.0
60325,0.0
60326,-0.2
60327,0.25
60328,0.0
60329,0.0
60330,-0.4
60331,0.125
60332,0.0
60333,0.0
60334,0.8
60335,0.0
60336,0.0
60337,0.0
60338,0.13636363636363635
60339,1.0
60340,0.0
60341,0.0
60342,0.0
60343,0.0
60344,0.53125
60345,0.55
60346,0.25
60347,0.0
60348,0.0
60349,0.0
60350,0.8
60351,0.1
60352,0.0
60353,0.0
60354,-5.551115123125783e-17
60355,0.0
60356,0.0
60357,0.35
60358,-0.30624999999999997
60359,0.3
60360,0.05
60361,-0.4
60362,-0.1
60363,0.8
60364,0.0
60365,0.0
60366,0.16666666666666666
60367,0.25
60368,0.0
60369,0.0
60370,-0.2
60371,0.0
60372,0.1
60373,0.0
60374,0.25
60375,0.4
60376,0.0
60377,0.0
60378,0.0
60379,0.0
60380,0.0
60381,0.0
60382,0.0
60383,-0.14666666666666667
60384,0.0
60385,0.0
60386,0.0
60387,0.0
60388,0.0
60389,0.16666666666666669
60390,0.0
60391,0.0
60392,0.0
60393,0.0
60394,0.13636363636363635
60395,0.0
60396,0.13636363636363635
60397,0.5
60398,0.35000000000000003
60399,0.6
60400,0.0
60401,0.0
60402,0.0
60403,-0.3
60404,0.0
60405,0.0
60406,0.0
60407,0.7
60408,0.8
60409,-0.16666666666666666
60410,0.0
60411,0.0
60412,0.18333333333333335
60413,0.0
60414,0.13636363636363635
60415,0.0
60416,-0.65
60417,0.0
60418,0.6
60419,0.375
60420,0.9375
60421,0.8
60422,0.0
60423,0.0
60424,0.0
60425,0.0
60426,-0.25
60427,0.3181818181818182
60428,0.4787878787878788
60429,0.0
60430,-0.125
60431,0.0
60432,0.0
60433,-0.8
60434,0.25
60435,0.0
60436,0.16666666666666669
60437,0.0
60438,0.0
60439,0.21212121212121213
60440,0.8
60441,0.0
60442,-0.2333333333333333
60443,-0.16666666666666666
60444,0.26666666666666666
60445,0.19999999999999998
60446,0.0
60447,0.0
60448,0.0
60449,1.0
60450,-0.09999999999999992
60451,0.0
60452,0.0
60453,0.25
60454,0.0
60455,0.0
60456,0.0
60457,0.0
60458,0.0
60459,0.0
60460,0.13636363636363635
60461,0.0
60462,-0.625
60463,0.375
60464,0.5
60465,0.13636363636363635
60466,0.0
60467,0.5
60468,0.0
60469,0.0
60470,0.2
60471,0.0
60472,-0.023809523809523798
60473,0.0
60474,-0.2
60475,-0.037500000000000006
60476,0.25
60477,1.0
60478,-0.05
60479,-0.0851851851851852
60480,0.3333333333333333
60481,0.0
60482,0.0
60483,0.0
60484,0.0
60485,0.225
60486,0.13636363636363635
60487,0.0
60488,0.0
60489,0.0
60490,0.0
60491,0.0
60492,0.13636363636363635
60493,0.31500000000000006
60494,0.0
60495,0.0
60496,-0.17083333333333334
60497,-0.625
60498,0.0
60499,0.0
60500,0.3
60501,0.5
60502,0.0
60503,0.0
60504,0.0
60505,-0.625
60506,0.0
60507,-0.75
60508,0.5
60509,0.0
60510,0.17566287878787878
60511,0.0
60512,0.5
60513,0.0
60514,0.0
60515,0.25
60516,0.0
60517,0.0
60518,0.0
60519,0.0
60520,0.0
60521,0.0
60522,0.0
60523,0.0
60524,-0.15
60525,-0.2
60526,0.0
60527,0.5
60528,0.0
60529,0.39285714285714285
60530,0.0
60531,0.6
60532,0.0
60533,0.2
60534,0.0
60535,0.0
60536,0.05
60537,0.0
60538,0.0
60539,-0.3
60540,0.0
60541,0.0
60542,0.75
60543,0.3
60544,0.0
60545,0.1
60546,0.0
60547,0.05000000000000002
60548,0.4
60549,0.18666666666666668
60550,-0.29999999999999993
60551,0.375
60552,0.05
60553,0.43333333333333335
60554,-0.4
60555,0.0
60556,0.0
60557,0.0
60558,0.0
60559,0.25
60560,0.0
60561,0.0
60562,0.0
60563,0.0
60564,0.0
60565,0.29375
60566,0.0
60567,-0.1277777777777778
60568,0.0
60569,0.10000000000000002
60570,-0.3
60571,0.0
60572,1.0
60573,0.0
60574,0.4
60575,0.4000000000000001
60576,0.275
60577,-0.23076923076923078
60578,0.0
60579,0.10000000000000002
60580,0.0
60581,1.0
60582,-0.25
60583,0.0
60584,0.0
60585,0.10000000000000002
60586,0.0
60587,0.0
60588,0.0
60589,0.13095238095238093
60590,0.2857142857142857
60591,0.0
60592,0.0
60593,0.54375
60594,-0.07500000000000001
60595,0.5
60596,0.6
60597,0.0
60598,0.0
60599,0.08333333333333333
60600,0.0
60601,0.0
60602,-0.5
60603,0.0
60604,0.3181818181818182
60605,0.25
60606,0.25
60607,0.0
60608,0.0
60609,0.13636363636363635
60610,0.25
60611,-0.1
60612,1.0
60613,0.3619047619047619
60614,0.0
60615,0.16666666666666666
60616,0.0
60617,0.0
60618,0.0
60619,0.2
60620,0.0
60621,0.0
60622,0.1
60623,0.5
60624,0.0
60625,0.25
60626,-0.15000000000000002
60627,-0.375
60628,-0.3125
60629,0.5722222222222223
60630,0.0
60631,0.0
60632,-0.2
60633,0.0
60634,0.0
60635,0.0
60636,0.8000000000000002
60637,0.0
60638,-0.41666666666666663
60639,0.0
60640,0.625
60641,-0.02749999999999997
60642,0.2
60643,-0.5
60644,0.0
60645,0.0
60646,0.0
60647,-0.10714285714285715
60648,0.1
60649,-0.4333333333333333
60650,0.0
60651,0.0
60652,0.4
60653,0.0
60654,0.5
60655,-0.375
60656,0.65
60657,0.0
60658,0.7
60659,0.0
60660,0.0
60661,0.35
60662,0.0
60663,0.43333333333333335
60664,0.5
60665,0.0
60666,0.0
60667,0.0
60668,0.0
60669,0.0
60670,0.0
60671,0.0
60672,0.0
60673,1.0
60674,0.1
60675,0.0
60676,0.15212121212121213
60677,0.0
60678,-0.25
60679,0.2
60680,-0.1
60681,0.0
60682,0.0
60683,0.04545454545454545
60684,0.3333333333333333
60685,0.0
60686,0.0
60687,0.0
60688,0.0
60689,0.0
60690,0.0
60691,0.25
60692,0.5
60693,-0.1
60694,-0.5
60695,0.0
60696,0.0
60697,-0.125
60698,-0.15000000000000002
60699,0.7000000000000001
60700,0.18333333333333335
60701,-0.7142857142857143
60702,0.0
60703,0.4
60704,0.375
60705,0.15476190476190477
60706,-0.1875
60707,0.04999999999999999
60708,0.0
60709,0.0
60710,0.5
60711,0.0
60712,0.0
60713,0.2
60714,0.0
60715,0.5
60716,-0.6
60717,0.06818181818181818
60718,0.65
60719,0.4375
60720,0.0
60721,0.25
60722,0.8
60723,0.0
60724,0.2
60725,0.45
60726,0.0
60727,0.13636363636363635
60728,0.0
60729,0.2875
60730,0.0
60731,0.18333333333333335
60732,0.5
60733,0.5
60734,0.0
60735,0.8
60736,0.0
60737,0.0
60738,0.5
60739,-0.16666666666666666
60740,0.5
60741,0.2
60742,0.0
60743,0.5
60744,0.0
60745,0.875
60746,-0.06666666666666668
60747,0.0
60748,0.0
60749,0.1
60750,0.0
60751,0.21250000000000002
60752,0.41111111111111115
60753,0.0
60754,0.0
60755,0.0
60756,0.1
60757,0.42424242424242414
60758,0.0
60759,0.0
60760,0.0
60761,0.39494047619047623
60762,-0.20833333333333334
60763,0.0
60764,-0.25
60765,0.0
60766,0.0
60767,0.0
60768,-0.3875
60769,0.5
60770,-0.1
60771,0.0
60772,0.29166666666666663
60773,0.0
60774,0.0
60775,0.175
60776,0.2
60777,-0.35714285714285715
60778,0.0
60779,-0.225
60780,0.2
60781,0.12499999999999999
60782,0.0
60783,0.0
60784,0.0
60785,0.0
60786,0.16666666666666666
60787,0.5
60788,0.0
60789,0.85
60790,0.0
60791,0.0
60792,0.8999999999999999
60793,0.6
60794,0.75
60795,0.0
60796,0.0
60797,0.0
60798,0.0
60799,0.3
60800,0.5
60801,0.0
60802,0.30833333333333335
60803,0.0
60804,0.13636363636363635
60805,1.0
60806,-0.1
60807,0.06818181818181818
60808,0.0
60809,0.7333333333333334
60810,0.02500000000000001
60811,0.0
60812,0.08
60813,-0.3
60814,0.8125
60815,0.0
60816,0.0
60817,0.0
60818,0.08333333333333333
60819,0.625
60820,-0.046875
60821,0.0
60822,0.0
60823,0.37500000000000006
60824,0.0
60825,0.13636363636363635
60826,-0.15555555555555559
60827,0.0
60828,0.0
60829,0.0
60830,0.0
60831,0.0
60832,0.25
60833,0.0
60834,0.0
60835,0.0
60836,0.4833333333333334
60837,0.1
60838,-0.325
60839,0.0
60840,0.5
60841,0.0
60842,0.0
60843,0.0
60844,0.0
60845,0.25
60846,0.625
60847,0.0
60848,-0.1
60849,0.875
60850,0.0
60851,0.3
60852,0.0
60853,-0.5
60854,0.2
60855,0.5
60856,1.0
60857,0.39583333333333337
60858,0.0
60859,0.0
60860,0.0
60861,0.0
60862,0.0
60863,0.0
60864,0.0
60865,0.0
60866,0.0
60867,0.8
60868,0.0
60869,-0.2777777777777778
60870,0.0
60871,-0.2916666666666667
60872,0.69375
60873,0.125
60874,0.2
60875,0.0
60876,0.2857142857142857
60877,0.0
60878,0.0
60879,0.0
60880,0.0
60881,0.012121212121212116
60882,0.0
60883,0.0
60884,0.0
60885,0.625
60886,0.3866666666666667
60887,0.0
60888,0.0
60889,-0.10740740740740741
60890,0.2857142857142857
60891,0.0
60892,-0.8
60893,0.5
60894,-0.75
60895,-0.04999999999999999
60896,0.0
60897,0.0
60898,0.0
60899,0.0
60900,-0.0625
60901,0.0
60902,0.0
60903,0.2857142857142857
60904,0.0
60905,-0.525
60906,0.16999999999999998
60907,0.44837662337662343
60908,0.0
60909,0.25
60910,0.0
60911,-0.7999999999999999
60912,0.7
60913,0.0
60914,0.0
60915,0.09375
60916,0.0
60917,0.0
60918,0.6
60919,0.0
60920,0.8
60921,0.4
60922,0.4
60923,0.0
60924,-0.25
60925,0.0
60926,0.0
60927,0.0
60928,0.0
60929,0.0
60930,0.25
60931,0.0
60932,0.0
60933,0.0
60934,0.0
60935,0.0
60936,0.0
60937,0.5
60938,0.0
60939,0.0
60940,0.19833333333333336
60941,0.0
60942,-0.1
60943,0.4
60944,0.3125
60945,0.0
60946,-0.15555555555555559
60947,0.0
60948,0.0
60949,0.25
60950,-0.2
60951,0.65
60952,0.0
60953,-0.7142857142857143
60954,0.0
60955,0.25
60956,0.0
60957,0.85
60958,0.0
60959,0.0
60960,0.0
60961,0.0
60962,-0.3333333333333333
60963,0.0
60964,0.0
60965,0.0
60966,-0.25
60967,0.0
60968,0.2681818181818182
60969,-0.05
60970,0.315
60971,0.0
60972,0.8
60973,0.0
60974,0.0
60975,0.0
60976,-0.25
60977,-0.05
60978,0.3
60979,0.0
60980,0.0
60981,0.46875
60982,0.0
60983,0.0
60984,0.5
60985,0.0
60986,0.0
60987,-0.16666666666666666
60988,0.0
60989,0.0
60990,0.0
60991,0.25
60992,0.0
60993,0.03333333333333333
60994,0.2
60995,-0.1
60996,0.4107142857142857
60997,0.0
60998,0.13636363636363635
60999,0.0
61000,0.15
61001,0.0
61002,0.05384615384615385
61003,-0.3166666666666667
61004,0.7
61005,0.0
61006,-0.037500000000000006
61007,0.0
61008,-0.2
61009,0.0
61010,0.5
61011,-0.5
61012,0.0
61013,0.0
61014,0.175
61015,0.0
61016,0.0
61017,0.0
61018,-0.16666666666666666
61019,0.8
61020,0.0
61021,0.08210856119791665
61022,0.0
61023,0.3333333333333333
61024,0.0
61025,0.0
61026,0.0
61027,0.0
61028,0.0
61029,1.0
61030,-0.23402777777777778
61031,0.5
61032,0.0
61033,-0.16666666666666666
61034,0.0
61035,0.0
61036,0.0
61037,0.35714285714285715
61038,0.0
61039,1.0
61040,0.0
61041,0.0
61042,0.0
61043,0.0
61044,0.0
61045,0.0
61046,0.0
61047,0.0
61048,0.5333333333333333
61049,0.0
61050,0.14285714285714285
61051,0.3
61052,-1.0
61053,0.0
61054,0.0
61055,0.0
61056,0.5
61057,0.0
61058,0.0
61059,0.0
61060,0.0
61061,0.2464285714285714
61062,-0.3
61063,0.0
61064,0.08522727272727272
61065,0.0
61066,0.0
61067,0.7000000000000001
61068,0.0
61069,0.0
61070,1.0
61071,-0.6
61072,0.24285714285714285
61073,0.25
61074,0.0
61075,-0.4
61076,-0.48787878787878797
61077,-0.75
61078,0.0
61079,0.13333333333333333
61080,5.551115123125783e-17
61081,0.5
61082,0.10416666666666667
61083,0.0
61084,0.0
61085,0.0
61086,0.15
61087,0.0
61088,0.375
61089,0.0
61090,0.5
61091,-0.15601851851851853
61092,0.13636363636363635
61093,0.0
61094,0.0
61095,0.4464285714285714
61096,0.0
61097,-0.06875
61098,-0.4
61099,0.0
61100,0.0
61101,-0.25
61102,0.05000000000000001
61103,-0.15
61104,0.0
61105,0.0
61106,0.0
61107,0.0
61108,0.011111111111111072
61109,0.0
61110,0.0
61111,0.0
61112,0.0
61113,0.4
61114,0.5125
61115,-0.05000000000000002
61116,0.2857142857142857
61117,0.25
61118,0.0
61119,0.0
61120,-0.2
61121,0.0
61122,0.0
61123,-0.5
61124,0.0
61125,0.8
61126,0.0
61127,0.0
61128,0.0
61129,-0.2
61130,0.0
61131,0.0
61132,0.011874999999999991
61133,0.3
61134,0.0
61135,0.0
61136,0.16666666666666669
61137,0.2
61138,0.26666666666666666
61139,-0.10000000000000002
61140,0.0
61141,0.0
61142,0.125
61143,0.2
61144,-0.7
61145,0.15000000000000002
61146,0.0
61147,0.2
61148,0.25
61149,0.0
61150,0.0
61151,0.425
61152,0.0
61153,0.0
61154,0.0
61155,0.0
61156,0.0
61157,0.0
61158,0.0
61159,-0.0625
61160,0.0
61161,0.25
61162,0.0
61163,0.8
61164,0.0
61165,-0.11538461538461539
61166,0.0
61167,0.35
61168,0.0
61169,0.6
61170,0.10714285714285714
61171,0.375
61172,0.0
61173,0.0
61174,0.0
61175,0.0
61176,0.0
61177,0.16818181818181818
61178,0.0
61179,0.0
61180,0.0
61181,0.1
61182,0.7
61183,0.0
61184,0.0
61185,0.06666666666666667
61186,0.0
61187,0.0
61188,0.0
61189,0.0
61190,0.8
61191,-0.6
61192,0.3
61193,0.5
61194,0.2
61195,0.0
61196,0.2
61197,0.21428571428571427
61198,0.0
61199,0.19814814814814816
61200,0.04999999999999999
61201,0.0
61202,-0.3
61203,0.5
61204,0.25
61205,0.625
61206,0.0
61207,0.0
61208,-0.6999999999999998
61209,1.0
61210,0.0
61211,-0.05
61212,1.850371707708594e-17
61213,0.25
61214,0.0
61215,0.0
61216,0.7
61217,-0.009595959595959616
61218,0.0
61219,-0.125
61220,-0.44999999999999996
61221,0.0
61222,0.0
61223,0.4000000000000001
61224,0.0
61225,0.0
61226,0.1875
61227,-0.13333333333333333
61228,0.0
61229,0.25
61230,0.7
61231,-3.700743415417188e-17
61232,0.0
61233,0.6
61234,0.0
61235,0.4166666666666667
61236,0.65
61237,0.13603515625
61238,0.0
61239,0.0
61240,-0.6
61241,-0.1
61242,0.0
61243,0.3
61244,0.6
61245,-0.125
61246,0.0
61247,0.0
61248,0.0
61249,-0.24999999999999997
61250,0.0111111111111111
61251,0.0
61252,1.0
61253,0.0
61254,0.5
61255,-0.02857142857142858
61256,-0.15555555555555559
61257,0.5666666666666667
61258,0.0
61259,0.0
61260,0.0
61261,0.0
61262,0.4
61263,0.0
61264,0.0
61265,0.0
61266,0.2
61267,-0.05000000000000001
61268,-0.75
61269,0.0
61270,0.2
61271,0.13636363636363635
61272,-0.2
61273,0.13636363636363635
61274,0.5
61275,0.3
61276,0.0
61277,0.0
61278,0.0
61279,0.012500000000000008
61280,0.13636363636363635
61281,-0.30000000000000004
61282,0.5
61283,0.5
61284,0.5
61285,0.0
61286,0.11388888888888889
61287,0.35
61288,0.0
61289,0.0
61290,0.0
61291,-1.0
61292,0.19999999999999998
61293,0.0
61294,0.0
61295,0.0
61296,0.07187500000000002
61297,0.0
61298,0.18333333333333335
61299,-0.15555555555555559
61300,0.033333333333333326
61301,0.0
61302,-0.033333333333333326
61303,0.4431818181818182
61304,0.0
61305,-0.03181818181818183
61306,0.0
61307,0.7
61308,-0.5
61309,1.0
61310,0.0
61311,0.0
61312,0.0
61313,0.5333333333333333
61314,0.8
61315,0.140625
61316,-0.023809523809523808
61317,0.0
61318,-0.10902777777777778
61319,0.0
61320,-0.1
61321,0.25
61322,-0.5
61323,0.09999999999999998
61324,0.8
61325,0.0
61326,0.0
61327,0.3
61328,0.625
61329,0.0
61330,0.0
61331,-0.0875
61332,0.0
61333,0.4
61334,0.5
61335,0.0
61336,0.0
61337,-0.3
61338,0.0
61339,0.0
61340,-0.4
61341,0.0
61342,0.0
61343,0.3
61344,0.5208333333333333
61345,0.0
61346,0.25
61347,0.0
61348,0.14285714285714285
61349,-0.4
61350,0.35
61351,0.0
61352,0.25
61353,0.1
61354,0.0
61355,0.1267195767195767
61356,0.0
61357,0.2
61358,0.0
61359,0.15833333333333333
61360,0.0
61361,0.0
61362,1.0
61363,0.0
61364,0.21428571428571427
61365,-0.20833333333333331
61366,0.5
61367,0.0
61368,0.2
61369,0.0
61370,0.2
61371,0.0
61372,0.3
61373,0.1
61374,-0.125
61375,0.2
61376,0.0
61377,0.43333333333333335
61378,0.0
61379,-0.2
61380,0.0
61381,0.0
61382,0.0
61383,0.0
61384,0.45
61385,0.5
61386,0.13636363636363635
61387,0.0
61388,0.0
61389,-1.0
61390,-0.4
61391,0.0
61392,-0.5
61393,0.0
61394,0.0
61395,0.0
61396,0.125
61397,0.0
61398,0.2
61399,0.28125
61400,0.5
61401,0.0
61402,-0.25
61403,0.0
61404,0.375
61405,0.0
61406,1.0
61407,-0.25
61408,0.0
61409,0.13636363636363635
61410,0.0
61411,0.0
61412,0.1875
61413,0.4
61414,0.0
61415,0.0
61416,0.0
61417,0.014814814814814808
61418,0.0
61419,-0.4
61420,-0.1
61421,0.0
61422,0.0
61423,0.0
61424,0.0
