,0
42781,-0.7142857142857143
42782,0.5
42783,0.0
42784,0.0
42785,0.0
42786,0.0
42787,0.2
42788,0.0
42789,-0.2
42790,-0.4
42791,0.15
42792,0.78125
42793,0.0
42794,-0.04583333333333334
42795,0.5681818181818181
42796,0.3333333333333333
42797,-0.009595959595959616
42798,0.5
42799,0.0
42800,0.55
42801,0.0
42802,0.0
42803,0.171875
42804,0.25
42805,0.0
42806,0.0
42807,0.02500000000000001
42808,0.39285714285714285
42809,0.0
42810,0.1875
42811,0.0
42812,0.0
42813,0.1
42814,0.5428571428571429
42815,0.0
42816,0.5
42817,0.0
42818,-0.1
42819,-0.2
42820,0.875
42821,0.0
42822,0.0
42823,0.0
42824,0.0
42825,0.3
42826,-0.18333333333333326
42827,0.0
42828,0.0
42829,0.2
42830,0.0
42831,-0.2
42832,0.8
42833,0.0
42834,0.0
42835,0.0
42836,0.125
42837,-0.275
42838,0.0
42839,-0.8
42840,0.09999999999999998
42841,0.0
42842,0.0
42843,0.0
42844,0.0
42845,0.0
42846,0.0
42847,0.0625
42848,0.5
42849,-0.4
42850,0.45
42851,0.0
42852,0.0
42853,0.0
42854,0.0
42855,0.0
42856,-0.31250000000000006
42857,0.0
42858,0.0
42859,0.55625
42860,0.0
42861,0.0
42862,0.30000000000000004
42863,1.0
42864,0.0
42865,0.0
42866,0.5
42867,-0.4
42868,0.25
42869,0.55
42870,0.03333333333333333
42871,-0.3125
42872,-0.02840909090909091
42873,0.0
42874,0.0
42875,0.13636363636363635
42876,0.0
42877,-0.37777777777777777
42878,0.1
42879,0.017857142857142856
42880,2.7755575615628914e-17
42881,0.0
42882,0.0
42883,-0.30000000000000004
42884,0.0
42885,0.0
42886,0.0
42887,0.0
42888,0.0
42889,0.0
42890,0.25
42891,0.0
42892,0.0
42893,-0.15
42894,0.0
42895,0.375
42896,0.0
42897,0.04999999999999999
42898,-0.6999999999999998
42899,0.0
42900,-0.1
42901,0.0
42902,0.4388888888888889
42903,-0.05
42904,0.065625
42905,0.21428571428571427
42906,0.35
42907,0.4
42908,0.0
42909,0.0
42910,0.0
42911,0.0
42912,0.0
42913,0.0
42914,0.16666666666666666
42915,0.0
42916,0.4375
42917,0.375
42918,0.51875
42919,0.0
42920,0.0
42921,0.4
42922,1.0
42923,0.5
42924,0.4
42925,-0.2
42926,0.2333333333333333
42927,0.0
42928,0.0
42929,0.375
42930,0.0
42931,0.0
42932,0.45
42933,-0.4
42934,0.47878787878787876
42935,0.0
42936,0.0
42937,0.48522727272727273
42938,0.8
42939,0.0
42940,0.6000000000000001
42941,0.0
42942,0.22443181818181818
42943,0.0
42944,-0.3
42945,-0.3
42946,-0.05
42947,0.0
42948,0.0
42949,0.35714285714285715
42950,0.0
42951,0.15625
42952,1.0
42953,0.0
42954,0.5
42955,0.0
42956,0.13636363636363635
42957,0.0
42958,0.8
42959,0.5
42960,-0.16666666666666666
42961,-0.2
42962,0.0
42963,0.0
42964,-0.14444444444444443
42965,0.2
42966,0.0
42967,0.0
42968,0.5
42969,-0.25
42970,0.0
42971,0.0
42972,0.0
42973,0.0
42974,0.125
42975,0.375
42976,0.35
42977,0.0
42978,-0.3
42979,0.0
42980,0.0
42981,0.0
42982,-0.75
42983,0.0
42984,0.6
42985,-0.15000000000000002
42986,0.4
42987,0.0
42988,0.0
42989,-0.7
42990,0.375
42991,0.0
42992,0.25
42993,0.0
42994,0.0
42995,0.0
42996,-0.04166666666666667
42997,0.0
42998,0.0
42999,0.0
43000,0.0
43001,-0.8
43002,0.0
43003,0.0
43004,0.0
43005,-0.031111111111111117
43006,0.21851851851851847
43007,0.0
43008,0.0
43009,0.0
43010,0.0
43011,0.0
43012,0.0
43013,0.25
43014,0.04545454545454545
43015,0.0
43016,0.0
43017,0.0
43018,0.0
43019,0.13636363636363635
43020,0.7
43021,0.03333333333333333
43022,0.0
43023,0.8
43024,0.0
43025,0.0
43026,0.0
43027,0.0
43028,0.0
43029,-0.04999999999999999
43030,-0.3125
43031,0.875
43032,0.0
43033,0.0
43034,0.0
43035,0.6
43036,0.024999999999999984
43037,0.0
43038,0.06944444444444445
43039,0.5
43040,-0.06666666666666667
43041,0.0
43042,0.0
43043,0.0
43044,0.06666666666666667
43045,0.0
43046,0.4
43047,-0.45
43048,0.0
43049,0.2
43050,0.4
43051,0.25
43052,0.0
43053,0.25
43054,0.0
43055,-0.34513888888888894
43056,0.20833333333333331
43057,0.0
43058,0.0
43059,-0.6999999999999998
43060,0.0
43061,0.0
43062,0.6975446428571428
43063,0.0
43064,0.125
43065,-0.6
43066,-0.1
43067,0.0
43068,0.3
43069,0.0
43070,0.0
43071,0.5
43072,0.25
43073,-0.4
43074,0.0
43075,0.0
43076,0.4291666666666667
43077,0.0
43078,0.0
43079,0.2
43080,0.1
43081,-0.06666666666666665
43082,0.0
43083,0.5681818181818181
43084,0.8
43085,0.0
43086,1.0
43087,0.0
43088,0.0
43089,0.7
43090,-0.05
43091,0.0
43092,0.0
43093,0.0
43094,0.5
43095,0.0
43096,0.0
43097,0.2866666666666667
43098,0.15625
43099,0.1875
43100,0.0
43101,0.0
43102,0.0
43103,0.2857142857142857
43104,0.225
43105,0.0
43106,0.0
43107,0.0
43108,0.0
43109,-0.8
43110,0.0
43111,0.425
43112,0.525
43113,0.13636363636363635
43114,0.0
43115,0.0
43116,0.0
43117,0.13636363636363635
43118,-0.05
43119,0.17857142857142858
43120,0.125
43121,0.0
43122,0.3833333333333333
43123,-0.09999999999999998
43124,0.0
43125,0.0
43126,0.3181818181818182
43127,-0.3
43128,0.0
43129,0.0
43130,0.0
43131,0.0
43132,0.0
43133,0.525
43134,0.0
43135,0.0
43136,0.0
43137,0.0
43138,0.0
43139,0.1
43140,-0.15000000000000002
43141,0.17532467532467533
43142,1.0
43143,0.037500000000000006
43144,0.0
43145,0.2857142857142857
43146,0.24999999999999997
43147,0.0
43148,-0.575
43149,0.5
43150,0.6
43151,-0.125
43152,0.0
43153,-0.025
43154,0.10000000000000002
43155,0.0
43156,0.0
43157,0.0
43158,0.0
43159,0.2625
43160,-0.06666666666666667
43161,0.5
43162,1.0
43163,0.0
43164,0.11818181818181818
43165,0.0
43166,0.7
43167,0.0
43168,0.0
43169,-0.4
43170,0.375
43171,0.0
43172,0.3333333333333333
43173,0.0
43174,0.0
43175,0.0
43176,0.06666666666666667
43177,0.06666666666666664
43178,0.25
43179,0.0
43180,0.0
43181,0.0
43182,0.0
43183,0.0
43184,0.26
43185,0.0
43186,0.0
43187,0.0
43188,0.0
43189,0.037500000000000006
43190,0.0
43191,0.2
43192,0.0
43193,0.0
43194,0.0
43195,0.1
43196,-0.3
43197,0.7
43198,0.0
43199,0.0
43200,0.2
43201,0.0
43202,0.0
43203,-0.3125
43204,1.0
43205,0.2875
43206,0.0
43207,0.0
43208,0.0
43209,0.0
43210,-0.1
43211,0.0
43212,0.25
43213,0.0
43214,0.0
43215,0.0
43216,0.22443181818181818
43217,0.0
43218,0.4
43219,1.0
43220,0.0
43221,0.06666666666666667
43222,0.0
43223,0.0
43224,-0.25
43225,0.0
43226,0.0
43227,-0.3958333333333333
43228,-0.5
43229,0.0
43230,0.0
43231,0.5
43232,0.3575757575757576
43233,0.5
43234,0.0
43235,0.0
43236,-0.5
43237,0.13636363636363635
43238,0.0
43239,0.0
43240,0.14242424242424243
43241,-0.09999999999999994
43242,0.0
43243,0.0
43244,0.11666666666666665
43245,0.0
43246,-0.20833333333333334
43247,0.0
43248,0.0
43249,0.0
43250,0.0
43251,0.0
43252,0.35
43253,0.0
43254,0.0
43255,-0.0638888888888889
43256,0.16666666666666666
43257,0.0
43258,0.0
43259,0.0
43260,0.0
43261,0.0
43262,0.06666666666666665
43263,0.0
43264,0.0
43265,0.0
43266,0.75
43267,0.3333333333333333
43268,0.221875
43269,-0.11904761904761904
43270,-0.25
43271,0.3
43272,0.0
43273,0.0
43274,0.375
43275,0.5
43276,0.4
43277,0.0
43278,0.575
43279,0.0
43280,0.125
43281,0.09375
43282,0.25
43283,0.0
43284,-0.5
43285,0.3333333333333333
43286,0.0
43287,0.0
43288,0.0
43289,-0.26041666666666663
43290,-0.75
43291,0.25
43292,0.5
43293,0.0
43294,0.5
43295,0.2
43296,0.65
43297,0.0
43298,0.5
43299,0.0
43300,0.13636363636363635
43301,0.35
43302,0.0
43303,-0.27499999999999997
43304,0.0
43305,-0.5
43306,0.4
43307,0.5333333333333333
43308,0.3125
43309,0.35
43310,0.0
43311,0.0
43312,0.35
43313,0.0
43314,0.0
43315,0.0
43316,0.0
43317,0.25
43318,-0.25
43319,-0.08333333333333333
43320,0.0
43321,0.0
43322,0.0
43323,0.0
43324,0.0
43325,0.39687500000000003
43326,0.25
43327,0.0
43328,0.0
43329,0.0
43330,0.0
43331,0.375
43332,0.0
43333,0.0
43334,-0.1878787878787879
43335,0.25
43336,0.0
43337,0.0
43338,0.0
43339,0.5
43340,0.0
43341,0.0
43342,-0.25
43343,0.4
43344,0.0
43345,-0.2
43346,0.1
43347,0.0
43348,0.0
43349,0.23484848484848483
43350,0.0
43351,0.0
43352,0.5
43353,0.0
43354,0.0
43355,1.0
43356,0.0
43357,0.14285714285714285
43358,0.5
43359,0.0
43360,-0.8
43361,0.0
43362,0.0
43363,0.35
43364,0.0
43365,-0.2
43366,0.0
43367,0.0
43368,0.0
43369,0.7
43370,0.3100529100529101
43371,0.43333333333333335
43372,-0.3499999999999999
43373,0.0
43374,0.625
43375,0.8
43376,0.1
43377,0.0
43378,0.0
43379,-0.5
43380,0.5
43381,0.0
43382,0.0
43383,0.0
43384,0.0
43385,0.0
43386,0.23522727272727273
43387,0.0
43388,0.5
43389,0.05
43390,-0.5
43391,0.0
43392,0.2104166666666667
43393,0.0
43394,0.0
43395,0.8
43396,0.0
43397,0.0
43398,1.0
43399,0.0
43400,-0.1
43401,0.0
43402,0.0
43403,0.5
43404,-0.15
43405,0.0
43406,0.0
43407,0.0
43408,0.0
43409,0.05
43410,0.2
43411,0.05
43412,0.5625
43413,0.0
43414,0.0
43415,-0.2
43416,0.0
43417,0.6121212121212122
43418,0.0
43419,0.0
43420,-0.25
43421,0.0
43422,0.25
43423,0.0
43424,0.375
43425,0.1875
43426,0.25
43427,0.35
43428,0.0
43429,0.7
43430,-0.8
43431,0.6
43432,0.2681818181818182
43433,-0.375
43434,-0.3611111111111111
43435,0.4
43436,0.0
43437,0.0
43438,0.0
43439,0.0
43440,0.1
43441,0.5
43442,0.1
43443,0.0
43444,0.15
43445,0.0
43446,0.875
43447,0.0
43448,0.0
43449,0.0
43450,0.0
43451,0.5
43452,0.0
43453,0.0
43454,0.0
43455,0.0
43456,0.0
43457,0.45
43458,0.3125
43459,0.3666666666666667
43460,0.0
43461,0.0
43462,0.6
43463,-0.009595959595959616
43464,0.0
43465,0.5
43466,0.0
43467,0.0
43468,0.0
43469,0.0
43470,0.0
43471,-0.05
43472,0.0
43473,0.171875
43474,0.7
43475,-0.5
43476,0.0
43477,0.0
43478,0.0
43479,0.0
43480,-0.4
43481,0.0
43482,0.55
43483,0.0
43484,0.40714285714285714
43485,0.375
43486,0.0
43487,0.0
43488,-0.6999999999999998
43489,0.0
43490,0.1
43491,0.31875
43492,0.39999999999999997
43493,0.1
43494,-0.6
43495,0.0
43496,0.3
43497,0.1875
43498,0.4875
43499,0.0
43500,0.0
43501,0.0
43502,-0.13333333333333333
43503,0.0
43504,0.0
43505,0.3125
43506,-0.75
43507,-0.5333333333333333
43508,0.0
43509,-0.5
43510,0.0
43511,-0.4
43512,0.0
43513,-0.25
43514,0.0
43515,0.45
43516,0.0
43517,1.0
43518,0.0
43519,0.0
43520,0.5
43521,0.26666666666666666
43522,0.0
43523,0.0
43524,0.0
43525,0.5
43526,0.0
43527,0.0
43528,0.0
43529,0.0777777777777778
43530,0.0
43531,0.0
43532,0.0
43533,0.6
43534,0.08750000000000002
43535,0.0
43536,0.25
43537,0.0
43538,0.8
43539,0.0
43540,0.028571428571428553
43541,-0.20714285714285713
43542,0.5625
43543,0.0
43544,0.4
43545,0.0
43546,0.275
43547,0.0
43548,0.0
43549,1.0
43550,1.0
43551,0.0
43552,0.6
43553,0.2857142857142857
43554,0.0
43555,0.0
43556,0.0
43557,0.2
43558,0.35
43559,0.25
43560,-0.4
43561,0.6000000000000001
43562,0.0
43563,0.0
43564,0.0
43565,0.3
43566,0.0
43567,0.0
43568,0.0
43569,0.25
43570,0.38749999999999996
43571,0.0
43572,0.0
43573,0.7
43574,-1.0
43575,0.0
43576,0.09583333333333333
43577,0.5428571428571429
43578,0.140625
43579,0.0
43580,0.20238095238095236
43581,0.0
43582,0.8
43583,-0.15555555555555559
43584,0.0
43585,0.3666666666666667
43586,0.35
43587,-0.30000000000000004
43588,-0.08333333333333333
43589,0.0
43590,0.7
43591,0.5
43592,0.575
43593,0.5875
43594,-0.4
43595,0.0
43596,0.0
43597,0.0
43598,0.0
43599,0.0
43600,0.22999999999999998
43601,0.0
43602,0.0
43603,0.0
43604,0.09375
43605,0.0
43606,0.5
43607,0.0
43608,-0.1
43609,0.0
43610,0.0
43611,-0.25
43612,0.0
43613,-0.35714285714285715
43614,0.0
43615,0.1
43616,0.09966329966329963
43617,-0.15
43618,0.0
43619,0.0
43620,0.4681818181818182
43621,-0.25
43622,0.0
43623,1.0
43624,0.0
43625,0.15
43626,0.0
43627,-0.09999999999999999
43628,0.0
43629,0.35
43630,0.0
43631,0.0
43632,-0.75
43633,-0.2
43634,0.0
43635,0.0
43636,0.25
43637,-0.3888888888888889
43638,0.5
43639,0.22727272727272727
43640,0.1
43641,0.0
43642,0.0
43643,0.0
43644,0.6
43645,0.34204545454545454
43646,0.0
43647,0.0
43648,0.0
43649,0.1
43650,0.4625
43651,0.41666666666666663
43652,0.0
43653,0.8
43654,0.0
43655,0.31212121212121213
43656,0.0
43657,0.13636363636363635
43658,0.0
43659,0.2
43660,0.5
43661,0.21666666666666665
43662,0.0
43663,0.0
43664,-0.4
43665,0.0
43666,-0.19999999999999998
43667,0.0
43668,0.0
43669,0.0
43670,-0.05
43671,0.0
43672,0.0
43673,0.0
43674,0.0
43675,0.0
43676,0.4166666666666667
43677,0.0
43678,-0.6
43679,0.03333333333333333
43680,0.0
43681,0.6
43682,0.1
43683,-0.1125
43684,-0.625
43685,0.25
43686,0.6
43687,0.25
43688,0.0
43689,0.0
43690,0.03333333333333333
43691,0.0
43692,0.0
43693,0.0
43694,-0.6
43695,-0.5
43696,0.0
43697,0.0
43698,-0.07142857142857142
43699,0.0909090909090909
43700,0.4
43701,-0.16666666666666666
43702,0.0
43703,1.0
43704,0.2857142857142857
43705,-0.05
43706,0.0
43707,-0.4
43708,0.0
43709,0.125
43710,0.0
43711,0.09999999999999999
43712,0.0
43713,0.7
43714,0.3
43715,0.0
43716,0.2785714285714286
43717,0.0
43718,0.13333333333333333
43719,-0.2
43720,0.3
43721,0.0
43722,0.0
43723,0.3183333333333333
43724,0.0
43725,0.0
43726,-0.3888888888888889
43727,-0.5
43728,0.0
43729,0.14285714285714285
43730,0.2833333333333333
43731,0.5
43732,0.0
43733,-1.0
43734,-0.75
43735,1.0
43736,0.0
43737,0.23409090909090907
43738,0.0
43739,0.0
43740,0.0
43741,0.0
43742,0.0
43743,0.0
43744,0.3
43745,0.0
43746,1.0
43747,0.2
43748,0.4
43749,0.0
43750,0.0
43751,0.0
43752,0.0
43753,0.8
43754,0.0
43755,0.13636363636363635
43756,0.0
43757,0.0
43758,-0.14444444444444443
43759,-0.1
43760,-0.2916666666666667
43761,0.6666666666666666
43762,0.5
43763,0.0
43764,0.0
43765,0.13636363636363635
43766,0.15
43767,-0.1
43768,0.0
43769,0.35
43770,0.0
43771,0.0
43772,-0.7
43773,0.0
43774,0.0
43775,0.0
43776,0.0
43777,0.25
43778,0.0
43779,0.0
43780,0.0
43781,0.0
43782,0.0
43783,-0.2916666666666667
43784,0.0
43785,0.0
43786,0.0
43787,0.35
43788,0.0
43789,-0.25
43790,0.5
43791,0.0
43792,0.0
43793,0.375
43794,0.0
43795,0.0
43796,0.5
43797,0.0
43798,1.0
43799,0.125
43800,0.0
43801,0.5
43802,0.06818181818181818
43803,0.13636363636363635
43804,0.0
43805,0.0
43806,-0.08571428571428572
43807,0.0
43808,0.5
43809,0.0
43810,0.0
43811,0.0
43812,-0.18181818181818182
43813,0.0
43814,-0.3333333333333333
43815,-0.125
43816,0.0
43817,0.5
43818,0.08333333333333334
43819,0.0
43820,0.0
43821,0.0
43822,0.25
43823,0.35
43824,0.0
43825,0.0
43826,1.0
43827,0.05
43828,0.0
43829,0.16
43830,-0.13333333333333333
43831,0.0
43832,0.0
43833,0.0
43834,0.0
43835,0.13636363636363635
43836,0.6428571428571428
43837,0.0
43838,-0.06666666666666665
43839,0.0
43840,0.15
43841,0.0
43842,0.8
43843,-0.07777777777777779
43844,0.625
43845,0.0
43846,0.0
43847,1.0
43848,0.0
43849,-0.2
43850,0.3333333333333333
43851,0.1444444444444445
43852,0.1
43853,0.0
43854,0.0
43855,-1.0
43856,0.3090909090909091
43857,0.0
43858,0.3806818181818182
43859,0.0
43860,0.0
43861,1.0
43862,0.0
43863,0.5
43864,0.35000000000000003
43865,0.0
43866,0.35
43867,-0.3333333333333333
43868,0.0
43869,0.25
43870,0.0
43871,0.0
43872,0.0
43873,0.0
43874,1.0
43875,0.0
43876,0.4
43877,0.0
43878,0.375
43879,0.0
43880,0.0
43881,0.0
43882,-0.5
43883,0.0
43884,-0.2875
43885,0.0
43886,0.0
43887,0.21666666666666667
43888,0.5
43889,0.0
43890,1.0
43891,0.5
43892,0.03437499999999999
43893,0.25
43894,0.4
43895,0.0
43896,0.25
43897,0.25
43898,0.0
43899,0.25
43900,0.1
43901,0.11666666666666667
43902,0.0
43903,0.0
43904,0.0
43905,0.3333333333333333
43906,0.0
43907,0.0
43908,0.0
43909,0.0
43910,0.3125
43911,0.0
43912,0.5
43913,0.4
43914,0.7
43915,0.25
43916,0.0
43917,-0.6
43918,0.5
43919,0.0
43920,0.0
43921,0.0
43922,0.0
43923,0.15
43924,0.0
43925,0.0
43926,0.0
43927,-0.6
43928,-0.1
43929,0.0
43930,0.4
43931,0.0
43932,0.0
43933,0.0
43934,0.0
43935,0.6220703125
43936,0.43
43937,0.0
43938,0.0
43939,0.0
43940,0.0
43941,0.425
43942,0.2857142857142857
43943,0.0
43944,0.0
43945,0.2
43946,0.0
43947,0.0
43948,0.1
43949,0.5
43950,0.4
43951,0.0
43952,0.0
43953,0.0
43954,-0.16666666666666666
43955,-0.8
43956,0.0
43957,0.0
43958,0.25
43959,0.0
43960,0.5
43961,-0.15
43962,0.0
43963,0.0
43964,0.0
43965,-1.0
43966,0.375
43967,0.0
43968,1.0
43969,0.0
43970,0.0
43971,0.0
43972,0.0
43973,0.0
43974,0.0
43975,0.0
43976,0.0
43977,0.0
43978,0.0
43979,0.1
43980,0.0
43981,0.0
43982,0.10227272727272727
43983,0.0
43984,0.0
43985,-0.5
43986,0.65
43987,0.0
43988,0.1
43989,0.0
43990,0.45
43991,0.0
43992,0.78125
43993,0.0
43994,-0.75
43995,0.12222222222222223
43996,0.05416666666666666
43997,0.0
43998,0.0
43999,0.6
44000,-0.6
44001,0.11666666666666665
44002,0.375
44003,0.0
44004,0.35
44005,0.0
44006,0.25
44007,-0.16666666666666666
44008,-0.05
44009,0.0
44010,0.0
44011,0.0
44012,0.0
44013,0.0
44014,0.0
44015,0.0
44016,0.4833333333333334
44017,0.35
44018,-0.07777777777777779
44019,0.0
44020,0.35
44021,0.8
44022,0.5
44023,0.0
44024,0.0
44025,0.5499999999999999
44026,0.25
44027,0.0
44028,0.25625
44029,0.25
44030,0.0
44031,0.0
44032,0.175
44033,0.0
44034,-0.4
44035,0.0
44036,0.0
44037,0.0
44038,0.6
44039,0.0
44040,0.3
44041,0.05934343434343433
44042,0.0
44043,-1.0
44044,-0.25
44045,0.4
44046,-0.5
44047,-0.44375
44048,0.0
44049,0.0
44050,0.0
44051,0.0
44052,0.0
44053,0.0
44054,0.0
44055,0.0
44056,0.4
44057,0.5
44058,0.0
44059,0.0
44060,0.5
44061,0.0
44062,0.19999999999999998
44063,0.0
44064,0.6
44065,0.0
44066,-0.5625
44067,0.0
44068,0.0
44069,0.0
44070,0.0
44071,0.13636363636363635
44072,0.5
44073,0.0
44074,0.0
44075,-0.19999999999999998
44076,0.0
44077,0.0
44078,0.5
44079,0.022222222222222227
44080,0.18333333333333335
44081,-0.2
44082,0.0
44083,-0.2916666666666667
44084,0.05
44085,0.0
44086,0.0
44087,0.8
44088,1.0
44089,0.06666666666666667
44090,0.0
44091,-0.1
44092,0.375
44093,0.0
44094,0.0
44095,0.2857142857142857
44096,0.325
44097,0.13636363636363635
44098,0.0
44099,0.0
44100,-0.033333333333333354
44101,0.0
44102,-0.225
44103,0.0
44104,0.0
44105,0.0
44106,0.0
44107,0.0
44108,0.0
44109,-0.6
44110,0.5
44111,0.0
44112,0.0
44113,0.0
44114,-0.2
44115,0.0
44116,0.0
44117,0.11212121212121212
44118,0.0
44119,0.13636363636363635
44120,0.0
44121,0.0
44122,0.0
44123,0.325
44124,0.0
44125,0.0
44126,1.0
44127,0.0
44128,0.5
44129,0.15
44130,0.0
44131,0.41818181818181815
44132,0.0
44133,-0.5
44134,-0.029166666666666664
44135,-0.16666666666666666
44136,0.4
44137,0.0
44138,0.0
44139,0.2857142857142857
44140,0.0
44141,0.8
44142,-0.2
44143,0.21666666666666667
44144,-0.1875
44145,0.0
44146,0.0
44147,-0.1111111111111111
44148,0.3181818181818182
44149,0.0
44150,0.0
44151,-0.45833333333333337
44152,0.0
44153,0.0
44154,0.4375
44155,0.0
44156,0.4166666666666667
44157,0.5
44158,0.0
44159,0.0
44160,-0.16666666666666666
44161,-0.6
44162,0.11111111111111112
44163,0.0
44164,0.0
44165,0.35
44166,0.0
44167,0.0
44168,-0.25
44169,-0.8
44170,0.0
44171,-0.5
44172,0.3333333333333333
44173,0.4
44174,0.4333333333333333
44175,0.0
44176,0.0
44177,-0.07692307692307693
44178,0.0
44179,0.0
44180,0.0
44181,-0.1
44182,0.0
44183,0.0
44184,0.375
44185,0.0
44186,0.13636363636363635
44187,0.0
44188,-0.25
44189,0.0
44190,0.8
44191,0.5428571428571429
44192,0.4
44193,0.0
44194,0.34375
44195,0.0
44196,-0.07500000000000001
44197,0.7708333333333334
44198,0.8
44199,0.0
44200,-0.11249999999999999
44201,0.0
44202,0.6
44203,-0.2
44204,0.0
44205,1.0
44206,0.0
44207,0.5234848484848484
44208,0.0
44209,0.8
44210,0.0
44211,0.0
44212,0.0
44213,0.0
44214,0.0
44215,0.0
44216,1.0
44217,0.0
44218,-0.05681818181818182
44219,0.0
44220,0.375
44221,0.0
44222,0.35
44223,0.13636363636363635
44224,0.13636363636363635
44225,0.0
44226,0.0
44227,0.0
44228,0.5
44229,0.0
44230,0.0
44231,0.26633522727272724
44232,0.7
44233,-0.09999999999999992
44234,0.0
44235,0.3
44236,0.0
44237,0.0
44238,0.0
44239,0.0
44240,-0.6
44241,-0.028749999999999998
44242,0.0
44243,0.0
44244,0.3
44245,0.4
44246,0.0
44247,-0.6
44248,-0.4
44249,-0.8
44250,0.1787878787878788
44251,0.0
44252,0.625
44253,0.8
44254,-0.1625
44255,0.5
44256,0.0
44257,0.0
44258,0.2857142857142857
44259,0.0
44260,0.0
44261,0.0
44262,1.0
44263,0.7000000000000001
44264,0.0
44265,0.3333333333333333
44266,0.05
44267,0.35
44268,0.8
44269,0.16666666666666666
44270,0.0
44271,0.0
44272,0.29545454545454547
44273,0.0
44274,0.0
44275,-0.2318181818181818
44276,0.0
44277,0.0
44278,0.0
44279,-0.5
44280,0.0
44281,0.0
44282,0.8
44283,0.0
44284,0.1
44285,0.0
44286,0.5
44287,0.0
44288,-0.19166666666666665
44289,0.0
44290,0.0
44291,0.25
44292,0.0
44293,0.1
44294,0.06818181818181818
44295,-0.5
44296,-0.09662698412698416
44297,0.0
44298,0.0
44299,0.39285714285714285
44300,0.0
44301,0.0
44302,0.39999999999999997
44303,0.4666666666666666
44304,0.0
44305,0.0
44306,-1.0
44307,-0.4
44308,0.5
44309,0.8625
44310,0.2
44311,0.06266666666666668
44312,0.7
44313,-0.7
44314,0.0
44315,0.0
44316,0.0
44317,0.0
44318,0.0
44319,0.0
44320,0.25
44321,0.0
44322,-0.4
44323,-0.4
44324,-0.5
44325,0.75
44326,0.4000000000000001
44327,-0.05
44328,0.6
44329,0.0
44330,0.6
44331,0.0
44332,0.10000000000000002
44333,1.0
44334,0.0
44335,0.23500000000000001
44336,0.0
44337,0.0
44338,0.03333333333333333
44339,0.25595238095238093
44340,0.0
44341,0.0
44342,0.2857142857142857
44343,0.03333333333333333
44344,0.29523809523809524
44345,0.5
44346,0.0
44347,0.8
44348,0.3348214285714286
44349,0.0
44350,-1.0
44351,0.12222222222222223
44352,0.13636363636363635
44353,0.0
44354,0.3
44355,0.0
44356,0.0
44357,0.35
44358,0.0
44359,0.6000000000000001
44360,0.8
44361,0.625
44362,0.2
44363,0.0
44364,0.11666666666666665
44365,0.0
44366,0.0
44367,0.0
44368,1.0
44369,0.0
44370,0.0
44371,0.0
44372,1.0
44373,0.35000000000000003
44374,-0.4
44375,0.0
44376,0.34375
44377,0.0
44378,0.0
44379,-1.0
44380,0.0
44381,0.0
44382,0.7
44383,0.0
44384,0.0
44385,0.8
44386,0.41250000000000003
44387,0.41666666666666663
44388,0.0
44389,0.0
44390,0.13636363636363635
44391,0.0
44392,-0.05
44393,0.2
44394,0.0
44395,0.0
44396,0.0
44397,-0.125
44398,-0.07777777777777779
44399,0.0
44400,0.7666666666666666
44401,0.3125
44402,0.8
44403,0.1
44404,0.16666666666666666
44405,0.0
44406,0.0
44407,-0.5
44408,0.0
44409,0.0
44410,0.0
44411,0.5
44412,0.0
44413,0.0
44414,0.0
44415,0.1
44416,1.0
44417,-0.3333333333333333
44418,0.4
44419,0.0
44420,0.175
44421,0.25
44422,0.0
44423,0.7333333333333334
44424,-0.16666666666666666
44425,0.0
44426,0.0
44427,0.2
44428,-0.3333333333333333
44429,0.13636363636363635
44430,0.0
44431,1.0
44432,0.0
44433,0.635
44434,-0.4
44435,0.8
44436,0.012500000000000004
44437,0.2
44438,0.625
44439,1.0
44440,0.15
44441,-0.10000000000000002
44442,0.1
44443,-0.44999999999999996
44444,-0.4
44445,0.0
44446,0.0
44447,0.3181818181818182
44448,0.46875
44449,0.25
44450,0.0
44451,0.5
44452,0.0
44453,0.11666666666666665
44454,0.0
44455,0.0
44456,0.28
44457,0.35
44458,0.0
44459,0.0
44460,0.5
44461,-0.275
44462,-0.033333333333333326
44463,0.0
44464,0.0
44465,0.0
44466,0.375
44467,0.0
44468,0.11818181818181818
44469,0.5681818181818181
44470,0.0
44471,0.85
44472,-0.1
44473,0.0
44474,0.7
44475,0.0
44476,0.0
44477,0.0
44478,0.5
44479,0.0
44480,0.0
44481,0.0
44482,0.0
44483,0.0
44484,0.0
44485,0.0
44486,0.0
44487,0.6
44488,0.44999999999999996
44489,0.10000000000000003
44490,0.0
44491,0.0
44492,0.0
44493,0.0
44494,0.0
44495,0.2857142857142857
44496,0.0
44497,0.0
44498,0.0
44499,-0.2
44500,0.0
44501,0.35
44502,0.37023809523809526
44503,0.0
44504,0.0
44505,0.0
44506,0.0
44507,0.15416666666666665
44508,-0.125
44509,0.0
44510,0.0
44511,0.0
44512,1.0
44513,0.0
44514,0.25
44515,0.0
44516,-0.024999999999999994
