,0
64125,0.0
64126,-0.14000000000000004
64127,-0.78125
64128,-0.5
64129,0.0
64130,-0.4
64131,0.35714285714285715
64132,0.0
64133,0.0
64134,0.0
64135,0.1
64136,0.0
64137,-0.03973063973063975
64138,0.028571428571428612
64139,0.0
64140,0.0
64141,0.0
64142,0.0
64143,0.2
64144,0.25
64145,0.0
64146,-0.07777777777777779
64147,0.06818181818181818
64148,-0.2125
64149,-0.2916666666666667
64150,0.0
64151,-0.5
64152,0.0
64153,-0.275
64154,0.23333333333333336
64155,0.2857142857142857
64156,0.0
64157,0.0
64158,0.13636363636363635
64159,0.0
64160,0.23214285714285715
64161,0.37916666666666665
64162,0.0
64163,0.0
64164,0.0
64165,0.0
64166,0.33333333333333337
64167,0.5
64168,0.0
64169,0.0
64170,0.0
64171,0.1
64172,-0.06666666666666667
64173,-0.5
64174,0.0
64175,0.0
64176,0.0
64177,0.0
64178,0.0
64179,0.0
64180,0.0
64181,-0.6
64182,0.25227272727272726
64183,0.35
64184,-0.30000000000000004
64185,0.0
64186,0.275
64187,0.0
64188,0.0
64189,0.6666666666666666
64190,0.5
64191,0.0
64192,-0.8
64193,0.0
64194,0.0
64195,0.0
64196,0.5
64197,0.0
64198,-0.3875
64199,0.0
64200,0.6000000000000001
64201,0.17045454545454544
64202,0.0
64203,-0.03181818181818183
64204,0.0
64205,0.5262784090909092
64206,0.0
64207,0.0
64208,0.0
64209,0.75
64210,0.22857142857142856
64211,0.0
64212,0.0
64213,0.0
64214,0.0
64215,0.04999999999999999
64216,0.0
64217,0.25
64218,0.5
64219,0.0
64220,0.0
64221,0.0
64222,-0.69
64223,0.0
64224,0.0
64225,0.0
64226,0.4
64227,0.0
64228,1.0
64229,0.0
64230,0.0
64231,0.4
64232,0.0
64233,0.0
64234,0.6
64235,0.0
64236,0.2
64237,-0.3333333333333333
64238,0.7
64239,0.0
64240,0.0
64241,0.0
64242,-0.04444444444444446
64243,-0.5
64244,0.2
64245,0.2
64246,0.0
64247,0.0
64248,0.13636363636363635
64249,0.0
64250,0.0
64251,0.2
64252,0.0
64253,0.0
64254,0.0
64255,0.35000000000000003
64256,0.6
64257,0.0
64258,0.0
64259,0.5
64260,0.0
64261,0.0
64262,0.0
64263,0.0
64264,1.0
64265,0.3375
64266,0.0
64267,0.5
64268,0.0
64269,0.0
64270,0.05
64271,0.0
64272,0.0
64273,0.65
64274,0.0
64275,-0.4
64276,0.0
64277,0.0
64278,1.0
64279,0.0
64280,0.0
64281,0.0
64282,-0.75
64283,-0.15000000000000002
64284,0.0
64285,0.37500000000000006
64286,0.0
64287,1.0
64288,0.0
64289,0.09999999999999999
64290,0.5
64291,0.0
64292,0.35
64293,0.03333333333333335
64294,0.0
64295,0.2333333333333333
64296,-0.2
64297,0.012121212121212116
64298,0.0
64299,0.5
64300,0.0
64301,0.35714285714285715
64302,-0.20000000000000004
64303,0.0
64304,0.2
64305,0.12499999999999999
64306,0.09999999999999998
64307,0.0
64308,0.6
64309,0.0
64310,0.0
64311,0.3
64312,-0.3
64313,0.0
64314,0.0
64315,0.0
64316,1.0
64317,0.375
64318,0.1
64319,0.0
64320,0.0
64321,0.0
64322,0.13636363636363635
64323,0.1
64324,0.0
64325,-1.0
64326,0.25
64327,0.0
64328,0.1875
64329,-0.10416666666666666
64330,0.0
64331,1.0
64332,0.0
64333,0.0
64334,0.0
64335,0.14285714285714285
64336,0.04999999999999999
64337,0.3
64338,0.0
64339,0.0
64340,0.1
64341,0.0
64342,-0.5
64343,0.0
64344,0.0
64345,0.0
64346,0.0
64347,-0.15555555555555559
64348,0.0
64349,-0.6
64350,0.25
64351,0.0
64352,0.0
64353,0.0
64354,-0.09999999999999998
64355,0.0
64356,-0.25
64357,0.375
64358,0.0
64359,0.0
64360,0.0
64361,-0.10625
64362,0.0
64363,0.0
64364,0.0
64365,0.1
64366,0.3
64367,0.0
64368,1.0
64369,0.0
64370,0.2857142857142857
64371,-0.07500000000000001
64372,1.0
64373,0.0
64374,0.0
64375,0.0
64376,0.25
64377,0.7
64378,0.0
64379,0.0
64380,-0.1
64381,0.0
64382,0.5
64383,0.5714285714285714
64384,0.6
64385,-0.25
64386,0.0
64387,0.14069264069264067
64388,0.6666666666666666
64389,0.0
64390,0.5
64391,0.0
64392,0.0
64393,0.375
64394,0.0
64395,0.24545454545454545
64396,0.0
64397,1.0
64398,0.3125
64399,-0.7
64400,-0.175
64401,0.4
64402,-0.6000000000000001
64403,0.5083333333333333
64404,0.0
64405,0.0
64406,0.0
64407,0.0
64408,0.0
64409,0.0
64410,0.0
64411,0.3444444444444444
64412,-0.178125
64413,0.06818181818181818
64414,0.0
64415,0.9
64416,-0.1
64417,1.0
64418,0.5
64419,0.52
64420,-0.55
64421,0.1
64422,0.0
64423,0.0
64424,0.0
64425,0.2
64426,0.6
64427,0.0
64428,0.55
64429,0.0
64430,0.0
64431,0.375
64432,0.4333333333333333
64433,0.0
64434,0.0
64435,0.0
64436,-0.13181818181818183
64437,0.55
64438,0.5
64439,0.0625
64440,0.27777777777777773
64441,0.125
64442,0.26666666666666666
64443,-0.75
64444,0.0
64445,0.0
64446,0.75
64447,0.0
64448,-0.2
64449,0.4333333333333333
64450,0.7
64451,-0.1
64452,0.0
64453,0.0
64454,0.0
64455,-0.4
64456,-0.2
64457,0.0
64458,0.5666666666666667
64459,0.4
64460,0.3
64461,0.5
64462,0.25
64463,0.6499999999999999
64464,0.0
64465,0.0
64466,0.0
64467,0.0
64468,0.0
64469,0.0
64470,0.6
64471,0.2
64472,0.0
64473,0.0
64474,0.0
64475,0.0
64476,0.0
64477,0.0
64478,0.0
64479,0.0
64480,0.21428571428571427
64481,0.0
64482,0.11666666666666667
64483,0.6
64484,0.4
64485,0.0
64486,0.0
64487,0.0
64488,0.0
64489,0.35
64490,0.0
64491,-0.2916666666666667
64492,0.3125
64493,0.125
64494,-0.75
64495,0.0
64496,0.6
64497,0.4
64498,-0.4
64499,0.1
64500,0.0
64501,0.25
64502,0.2
64503,0.21846590909090907
64504,0.03333333333333333
64505,0.26202380952380955
64506,1.0
64507,0.8
64508,0.0
64509,0.5
64510,0.3833333333333333
64511,0.0
64512,0.13636363636363635
64513,0.8
64514,0.0
64515,0.11666666666666668
64516,0.0
64517,0.1
64518,0.0
64519,0.6
64520,1.0
64521,0.26666666666666666
64522,0.0
64523,0.6
64524,0.0
64525,0.0
64526,0.0
64527,-0.14250000000000002
64528,-0.45
64529,0.2
64530,0.7
64531,-0.2
64532,0.0
64533,0.0
64534,0.03522727272727272
64535,0.6
64536,0.0
64537,0.40625
64538,0.44999999999999996
64539,0.25
64540,0.012121212121212116
64541,-0.1
64542,0.2
64543,0.0
64544,-0.4
64545,0.22499999999999998
64546,0.0
64547,0.0
64548,0.8
64549,0.40625
64550,-0.3333333333333333
64551,0.0
64552,0.8
64553,-0.125
64554,0.0
64555,0.0
64556,0.0
64557,0.0
64558,0.3203125
64559,-0.016666666666666663
64560,0.0
64561,0.0
64562,0.8
64563,0.0
64564,0.0
64565,0.85
64566,0.0
64567,0.3
64568,0.0
64569,0.0
64570,0.5
64571,0.0
64572,0.0
64573,0.14285714285714285
64574,0.8
64575,-0.5625
64576,0.0
64577,0.0
64578,0.17045454545454544
64579,0.0
64580,0.0
64581,0.50625
64582,0.0
64583,-0.4
64584,0.0
64585,0.0
64586,0.0
64587,0.13636363636363635
64588,0.634375
64589,0.0
64590,0.0
64591,0.2857142857142857
64592,0.45833333333333337
64593,0.5
64594,0.13636363636363635
64595,-0.075
64596,0.0
64597,0.0
64598,0.26999999999999996
64599,0.0
64600,1.0
64601,0.225
64602,0.0
64603,-0.4
64604,0.0
64605,-0.033333333333333326
64606,-0.4
64607,0.0069444444444444475
64608,0.46666666666666673
64609,-0.5
64610,0.0
64611,0.0
64612,0.0
64613,0.0
64614,0.0
64615,0.1875
64616,0.0
64617,0.0
64618,0.0
64619,0.0
64620,0.5681818181818181
64621,0.0
64622,0.0
64623,0.5
64624,0.0
64625,-0.5
64626,0.7
64627,0.0
64628,0.2
64629,0.25
64630,-0.1851851851851852
64631,0.0
64632,0.11111111111111109
64633,0.0
64634,0.0
64635,0.0
64636,0.15378787878787878
64637,0.0
64638,0.0
64639,0.0
64640,-0.6999999999999998
64641,-0.16666666666666666
64642,0.0
64643,0.0
64644,0.0
64645,0.0
64646,0.0
64647,0.0
64648,0.43333333333333335
64649,0.7
64650,-0.4
64651,-0.12681818181818183
64652,0.21212121212121213
64653,0.06818181818181818
64654,0.0
64655,0.0
64656,0.25
64657,0.0
64658,0.0
64659,0.5
64660,0.0
64661,0.0
64662,0.875
64663,0.0
64664,0.5
64665,0.0
64666,0.0
64667,0.5
64668,0.0
64669,0.0
64670,0.16666666666666666
64671,0.0
64672,-0.1875
64673,0.0
64674,0.13636363636363635
64675,0.016666666666666677
64676,0.0
64677,-0.6
64678,0.18831168831168832
64679,0.0
64680,0.04166666666666667
64681,0.16193181818181818
64682,0.35
64683,0.0
64684,0.0
64685,0.0
64686,-0.1
64687,0.0
64688,0.9
64689,0.42500000000000004
64690,0.0
64691,0.0
64692,0.25
64693,0.225
64694,0.7
64695,0.0
64696,0.0
64697,0.0
64698,0.0
64699,0.0
64700,0.5
64701,0.8
64702,0.5
64703,-0.4
64704,0.0
64705,-0.5
64706,0.0
64707,0.0
64708,0.3
64709,0.05
64710,0.0
64711,0.0
64712,0.0
64713,0.75
64714,0.5
64715,0.1
64716,-0.3666666666666667
64717,0.275
64718,0.6
64719,0.7
64720,-0.625
64721,0.0
64722,-0.010101010101010102
64723,0.5666666666666667
64724,0.16666666666666663
64725,0.0
64726,0.0
64727,0.0
64728,0.625
64729,0.0
64730,0.0
64731,0.0875
64732,-0.1
64733,0.0
64734,0.5
64735,0.0
64736,0.8
64737,0.0
64738,0.2
64739,-0.125
64740,0.25
64741,0.13636363636363635
64742,0.0
64743,0.0
64744,0.0
64745,0.0
64746,0.0
64747,0.0
64748,0.0
64749,0.0
64750,0.0
64751,0.8
64752,0.25
64753,0.0
64754,0.3
64755,0.6
64756,0.5208333333333334
64757,0.3181818181818182
64758,0.0
64759,0.0
64760,0.0
64761,0.0
64762,0.0
64763,0.0
64764,-0.2
64765,0.04999999999999999
64766,0.0
64767,1.0
64768,0.0
64769,0.0
64770,0.0
64771,0.04545454545454545
64772,-0.041666666666666664
64773,0.4
64774,0.06818181818181818
64775,0.0
64776,0.5
64777,0.13636363636363635
64778,0.0
64779,0.0
64780,0.0
64781,0.0
64782,-0.6
64783,0.5
64784,0.0
64785,0.19318181818181818
64786,0.0
64787,0.5
64788,0.1
64789,0.0
64790,0.2
64791,-0.5
64792,0.8
64793,0.0
64794,0.875
64795,0.0
64796,0.525
64797,-0.23846153846153847
64798,0.0
64799,0.0
64800,0.5
64801,0.0
64802,0.0
64803,-0.5
64804,0.5
64805,0.0
64806,0.0
64807,0.0
64808,0.0
64809,0.0
64810,0.0
64811,-0.05
64812,0.2857142857142857
64813,0.0
64814,0.3125
64815,0.0
64816,0.0
64817,0.1
64818,0.0
64819,0.0
64820,0.14814814814814814
64821,0.0
64822,0.2833333333333333
64823,0.0
64824,0.0
64825,0.0
64826,0.0
64827,0.0
64828,0.0
64829,0.0
64830,0.0
64831,0.2625
64832,0.0
64833,0.2857142857142857
64834,0.35
64835,0.8
64836,0.24675324675324672
64837,0.0
64838,-0.08333333333333333
64839,0.0
64840,0.13636363636363635
64841,0.0
64842,0.13636363636363635
64843,0.0
64844,0.4
64845,0.25
64846,0.5
64847,0.8
64848,0.0
64849,0.3666666666666667
64850,0.1
64851,0.0
64852,0.0
64853,0.8
64854,0.31875
64855,0.0
64856,0.0
64857,0.0
64858,0.5
64859,0.6
64860,0.0
64861,0.0
64862,-0.30000000000000004
64863,0.0
64864,0.0
64865,0.0
64866,-0.5
64867,0.790625
64868,0.0
64869,0.0
64870,0.0
64871,0.6
64872,0.0
64873,0.0
64874,0.0
64875,0.0
64876,0.0
64877,0.0
64878,0.2
64879,0.5
64880,0.0
64881,0.0
64882,0.5666666666666667
64883,0.0
64884,0.0
64885,0.2
64886,0.13636363636363635
64887,0.25
64888,0.0
64889,0.0
64890,0.5
64891,0.21212121212121213
64892,0.125
64893,0.0
64894,0.0
64895,0.5
64896,0.0
64897,0.0
64898,0.0
64899,0.0
64900,0.45000000000000007
64901,0.0
64902,0.0
64903,0.04999999999999996
64904,0.0
64905,0.0
64906,0.0
64907,0.0
64908,0.13636363636363635
64909,0.0
64910,0.5
64911,-0.1
64912,0.0
64913,-0.05
64914,0.13636363636363635
64915,0.2
64916,0.0
64917,-0.13333333333333333
64918,-0.5
64919,0.0
64920,0.22499999999999998
64921,0.21428571428571427
64922,0.0
64923,0.6
64924,0.0
64925,0.6875
64926,0.0
64927,0.3333333333333333
64928,0.25
64929,0.30000000000000004
64930,0.5
64931,-0.06944444444444443
64932,0.0
64933,0.2857142857142857
64934,0.75
64935,0.0
64936,0.4
64937,0.7666666666666666
64938,0.0
64939,0.15
64940,0.0
64941,-0.2318181818181818
64942,0.0
64943,0.0
64944,0.8
64945,0.0
64946,-0.1625
64947,0.0
64948,0.0
64949,0.0
64950,0.0
64951,0.32727272727272727
64952,0.0
64953,0.0
64954,0.8
64955,-0.0733333333333333
64956,0.1952380952380952
64957,0.0
64958,0.85
64959,0.25
64960,0.0
64961,0.21428571428571427
64962,0.0
64963,0.2857142857142857
64964,0.17222222222222222
64965,0.0
64966,0.0
64967,0.42083333333333334
64968,-0.4
64969,0.0
64970,0.6
64971,0.2857142857142857
64972,0.0
64973,0.0
64974,0.85
64975,0.0
64976,0.0
64977,0.0
64978,0.0
64979,0.16785714285714284
64980,0.0
64981,-0.7
64982,0.45
64983,0.10714285714285714
64984,0.3
64985,0.0
64986,-0.03125
64987,0.0
64988,0.0
64989,-0.125
64990,-0.25
64991,-0.05
64992,0.5
64993,0.125
64994,0.0
64995,0.0
64996,0.5
64997,0.0
64998,0.0
64999,0.0
65000,0.0
65001,0.13636363636363635
65002,-0.16666666666666666
65003,0.0
65004,0.16666666666666666
65005,0.0
65006,-0.2916666666666667
65007,0.0
65008,0.0
65009,0.0
65010,0.5
65011,0.0
65012,0.2
65013,0.0
65014,0.25
65015,0.0
65016,0.0
65017,0.0
65018,0.9
65019,0.0
65020,0.25
65021,0.4
65022,0.0
65023,0.6
65024,0.0
65025,0.0
65026,0.0
65027,0.0
65028,0.0
65029,0.275
65030,0.0
65031,0.625
65032,0.0
65033,0.0
65034,0.3
65035,0.0
65036,0.0
65037,0.0
65038,-0.22374999999999995
65039,-0.4
65040,0.5
65041,0.0
65042,0.0
65043,0.0
65044,0.0
65045,0.0
65046,0.0
65047,0.16666666666666666
65048,0.0
65049,0.0
65050,0.25
65051,0.0
65052,-0.030555555555555558
65053,0.6
65054,0.0
65055,0.0
65056,0.2
65057,0.0
65058,0.45
65059,0.0
65060,-0.13333333333333333
65061,-0.4
65062,0.10416666666666667
65063,0.75
65064,-0.1
65065,0.0
65066,0.18055555555555555
65067,0.0
65068,0.0
65069,0.0
65070,0.0
65071,0.0
65072,0.5454545454545454
65073,0.3666666666666667
65074,0.5
65075,0.8
65076,0.0
65077,0.0
65078,0.0
65079,0.0
65080,0.5000000000000001
65081,-0.4
65082,0.23333333333333336
65083,0.0
65084,-0.04999999999999999
65085,0.75
65086,-0.2
65087,0.0
65088,0.13636363636363635
65089,0.0
65090,0.0
65091,0.050000000000000044
65092,-0.5
65093,0.0
65094,0.0
65095,0.0
65096,0.0
65097,0.0
65098,1.0
65099,0.6
65100,0.0
65101,0.7
65102,0.0
65103,0.1
65104,0.19318181818181818
65105,0.0
65106,0.0
65107,0.4
65108,0.25
65109,-0.5
65110,-0.10000000000000002
65111,0.5
65112,0.25000000000000006
65113,-0.25
65114,0.0
65115,0.11666666666666665
65116,0.28750000000000003
65117,0.15625
65118,0.0
65119,0.0
65120,0.0
65121,0.0
65122,0.0
65123,0.0
65124,0.2340909090909091
65125,0.09999999999999998
65126,0.240625
65127,0.0
65128,-0.175
65129,0.0
65130,0.0
65131,0.0
65132,0.0
65133,0.0
65134,0.0
65135,0.2
65136,-0.5
65137,0.07878787878787878
65138,0.0
65139,-0.25
65140,0.5
65141,0.0
65142,0.19999999999999998
65143,0.0
65144,0.5
65145,0.0
65146,0.0
65147,0.0
65148,1.0
65149,0.7
65150,-0.08518518518518518
65151,0.0
65152,0.0
65153,0.0
65154,0.0
65155,-0.16666666666666666
65156,0.0
65157,-0.0068181818181818205
65158,0.0
65159,0.0
65160,-0.4
65161,0.0
65162,0.0
65163,0.0
65164,0.0
65165,0.0
65166,0.45
65167,0.0
65168,0.0
65169,-0.008333333333333333
65170,0.0
65171,0.2
65172,0.0
65173,0.0
65174,0.0
65175,0.0
65176,1.0
65177,0.13636363636363635
65178,0.2
65179,0.0
65180,-0.25
65181,0.1
65182,-0.18333333333333335
65183,-0.15000000000000002
65184,0.0
65185,0.0
65186,0.0
65187,0.0
65188,0.0
65189,0.03333333333333333
65190,0.5
65191,0.32499999999999996
65192,0.0
65193,0.0
65194,0.0
65195,0.0
65196,0.0
65197,0.0
65198,0.13636363636363635
65199,-0.13
65200,1.0
65201,0.0
65202,-0.8
65203,0.775
65204,0.0
65205,-0.1
65206,0.0
65207,0.0
65208,-0.8
65209,0.625
65210,0.0
65211,0.25
65212,0.35
65213,0.31249999999999994
65214,0.0
65215,0.0
65216,0.7
65217,0.13636363636363635
65218,0.0
65219,0.5
65220,0.0
65221,0.0
65222,0.5
65223,0.4
65224,0.0
65225,0.47500000000000003
65226,0.0
65227,0.0
65228,0.0
65229,0.0
65230,0.0
65231,0.25
65232,0.5
65233,0.2
65234,0.24285714285714288
65235,0.0
65236,0.5
65237,0.0
65238,0.0
65239,0.0
65240,0.15
65241,0.0
65242,0.0
65243,0.0
65244,0.09583333333333335
65245,0.7
65246,0.4
65247,-0.1875
65248,0.0
65249,0.5
65250,0.0
65251,0.0
65252,0.0
65253,-0.055555555555555546
65254,0.0
65255,-0.05714285714285716
65256,1.0
65257,-0.375
65258,0.0
65259,0.30000000000000004
65260,0.0
65261,0.25
65262,-0.2
65263,0.0
65264,0.0
65265,0.46875000000000006
65266,0.0
65267,0.0
65268,0.25
65269,0.0
65270,0.25
65271,0.0
65272,0.0
65273,0.38888888888888884
65274,0.2
65275,0.0
65276,0.25
65277,0.125
65278,0.1
65279,0.0
65280,0.0
65281,0.2
65282,0.0
65283,0.0
65284,0.0
65285,0.0
65286,0.016666666666666663
65287,-0.2
65288,0.625
65289,0.625
65290,0.5
65291,0.0
65292,0.0
65293,0.0
65294,0.0
65295,-0.625
65296,0.0
65297,0.6000000000000001
65298,-0.512962962962963
65299,0.10416666666666667
65300,0.0
65301,0.9099999999999999
65302,0.2333333333333333
65303,0.0
65304,0.0
65305,0.0
65306,0.5
65307,0.75
65308,0.42857142857142855
65309,0.0
65310,0.0
65311,0.0
65312,0.0
65313,0.0
65314,0.5111111111111111
65315,0.0
65316,0.0
65317,0.11000000000000001
65318,0.4
65319,0.0
65320,0.0
65321,-0.5
65322,-0.19999999999999998
65323,0.0
65324,0.0
65325,0.0
65326,0.0
65327,0.0
65328,0.0
65329,0.0
65330,0.0
65331,0.0
65332,0.0
65333,0.13636363636363635
65334,-0.025000000000000005
65335,-0.4
65336,0.0
65337,0.5
65338,0.5
65339,0.2
65340,-0.4
65341,0.16944444444444443
65342,0.0
65343,0.0
65344,0.0
65345,0.0
65346,0.0
65347,0.3
65348,-0.5
65349,0.0
65350,0.0
65351,0.5625
65352,0.4375
65353,0.0
65354,0.0
65355,0.1787878787878788
65356,0.8
65357,0.0
65358,0.625
65359,0.0
65360,0.0
65361,0.4
65362,0.4
65363,0.0
65364,0.0
65365,0.0
65366,-0.2
65367,-0.4
65368,-0.2
65369,0.0
65370,0.0
65371,0.0
65372,0.16666666666666666
65373,-0.3
65374,0.44999999999999996
65375,0.011904761904761904
65376,0.0
65377,-0.2916666666666667
65378,0.0
65379,0.5166666666666667
65380,-0.1
65381,-0.225
65382,-0.1
65383,0.0
65384,-0.08333333333333333
65385,0.6000000000000001
65386,0.0
65387,0.0
65388,0.0
65389,0.0
65390,0.3
65391,-0.05476190476190471
65392,0.0
65393,0.5
65394,-0.041666666666666664
65395,0.2
65396,0.0
65397,0.0
65398,0.0
65399,0.0
65400,0.0
65401,0.0
65402,0.875
65403,0.0
65404,0.4375
65405,0.0
65406,0.0
65407,0.0
65408,0.25
65409,0.0
65410,0.0
65411,0.0
65412,0.0
65413,0.0
65414,-0.0625
65415,0.0
65416,0.0
65417,0.0
65418,0.0
65419,-0.125
65420,0.0
65421,0.0
65422,0.0
65423,0.12878787878787878
65424,0.2
65425,0.0
65426,-0.39999999999999997
65427,0.0
65428,0.0
65429,0.5
65430,0.0
65431,0.0
65432,0.0
65433,0.225
65434,0.0
65435,0.0
65436,0.0
65437,-0.2875
65438,0.0
65439,0.125
65440,0.16
65441,0.0
65442,0.0
65443,-0.04999999999999999
65444,0.0
65445,0.5
65446,-0.6999999999999998
65447,0.125
65448,-0.19444444444444445
65449,0.0
65450,0.0
65451,0.0
65452,0.13
65453,0.0
65454,0.0
65455,0.0
65456,0.0
65457,0.5
65458,0.0
65459,-0.13809523809523805
65460,0.08
65461,0.0
65462,0.4
65463,0.0
65464,0.0
65465,-0.25
65466,0.0
65467,0.0
65468,0.7
65469,0.0
65470,0.5
65471,0.3
65472,0.0
65473,0.0
65474,-0.2
65475,0.0
65476,0.0
65477,0.0
65478,0.0
65479,0.0
65480,0.0
65481,0.25
65482,0.2958333333333334
65483,0.0
65484,0.2
65485,-0.6
65486,0.0
65487,0.5125
65488,0.0
65489,0.0
65490,-0.15555555555555559
65491,0.6285714285714286
65492,0.0
65493,0.0
65494,0.8
65495,-0.1
65496,0.6
65497,0.09375
65498,0.0
65499,0.0
65500,0.25
65501,0.0
65502,0.5
65503,-1.0
65504,-0.5833333333333334
65505,0.39999999999999997
65506,0.0
65507,0.5
65508,0.45
65509,-0.11562499999999999
65510,0.6875
65511,0.5
65512,0.2857142857142857
65513,0.7
65514,0.0
65515,0.3333333333333333
65516,0.0
65517,-0.21666666666666667
65518,0.3
65519,0.0
65520,0.3642857142857143
65521,0.4
65522,0.0
65523,0.0
65524,0.0
65525,0.0
65526,0.7
65527,0.0
65528,0.0
65529,0.0
65530,0.0
65531,0.11666666666666667
65532,0.0
65533,0.3333333333333333
65534,0.0
65535,0.0
65536,0.03333333333333335
65537,0.08
65538,0.0
65539,0.5
65540,0.0
65541,0.5750000000000001
65542,0.0
65543,-0.012500000000000039
65544,0.0
65545,0.8
65546,-0.890625
65547,0.1340909090909091
65548,0.0
65549,0.0
65550,0.0
65551,0.2857142857142857
65552,0.0
65553,0.45
65554,0.5
65555,0.10416666666666667
65556,-0.3499999999999999
65557,0.0
65558,-0.1
65559,0.0
65560,0.0
65561,-0.45499999999999996
65562,0.0
65563,0.0
65564,-0.16666666666666666
65565,0.3125
65566,0.0
65567,0.05000000000000002
65568,0.0
65569,-0.3333333333333333
65570,0.0
65571,0.0
65572,0.0
65573,0.0
65574,0.85
65575,-0.2
65576,0.0
65577,0.0
65578,0.0
65579,0.13636363636363635
65580,0.0
65581,-0.3333333333333333
65582,0.0
65583,0.0
65584,0.0
65585,0.0
65586,0.0
65587,0.0
65588,0.0
65589,0.19999999999999998
65590,0.25
65591,0.0
65592,0.0
65593,0.2333333333333333
65594,0.0
65595,0.0
65596,0.8
65597,0.0
65598,0.13636363636363635
65599,0.4
65600,0.0
65601,0.0
65602,-0.01666666666666668
65603,-0.04375000000000001
65604,0.5
65605,0.6
65606,0.0
65607,0.0
65608,0.7
65609,0.037500000000000006
65610,0.0
65611,0.0
65612,0.25
65613,0.5
65614,0.0
65615,0.0
65616,0.0
65617,0.0625
65618,0.5
65619,-0.5
65620,0.5
65621,0.0
65622,0.0
65623,0.0
65624,0.3
65625,0.0
65626,0.0
65627,0.45
65628,0.5
65629,1.0
65630,0.0
65631,0.0
65632,-0.21875
65633,0.625
65634,0.0
65635,0.0
65636,0.0
65637,0.5
65638,0.5
65639,0.11818181818181818
65640,0.0
65641,-0.10000000000000003
65642,0.14285714285714285
65643,-0.6
65644,0.13636363636363635
65645,0.0
65646,-0.04999999999999999
65647,0.4
65648,0.0
65649,0.0
65650,0.5
65651,-0.07500000000000001
65652,0.35
65653,0.3625
65654,0.0
65655,0.6499999999999999
65656,0.3
65657,0.0
65658,0.0
65659,0.0
65660,0.0
65661,0.75
65662,0.0
65663,0.13636363636363635
65664,0.2
65665,0.0
65666,0.0
65667,0.0
65668,0.35
65669,-0.7
65670,-0.15555555555555559
65671,0.5
65672,0.0
65673,0.0
65674,0.0
65675,0.13636363636363635
65676,0.5
65677,0.0
65678,0.0
65679,0.0
65680,-0.07291666666666667
65681,-0.2
65682,0.3875
65683,0.0
65684,0.0
65685,-0.2
65686,0.0
65687,0.0
65688,0.0
65689,-0.25
65690,0.1787878787878788
65691,0.018181818181818174
65692,0.0
65693,0.7
65694,-0.8749999999999998
65695,0.0
65696,0.04999999999999997
65697,0.75
65698,0.0
65699,-0.10000000000000002
65700,0.0
65701,0.0
65702,0.0
65703,0.0
65704,-0.5
65705,0.09583333333333334
65706,0.0
65707,0.30000000000000004
65708,-0.01874999999999999
65709,0.06666666666666667
65710,0.0
65711,0.6000000000000001
65712,0.0
65713,0.0
65714,0.0
65715,0.3416666666666667
65716,-0.9750000000000001
65717,0.0
65718,0.0
65719,0.0
65720,0.9
65721,0.0
65722,0.0
65723,0.0
65724,0.6
65725,-0.4
65726,0.0
65727,0.0
65728,0.0
65729,0.05416666666666667
65730,1.0
65731,0.0
65732,0.0
65733,0.0
65734,0.0
65735,0.375
65736,0.0
65737,-0.23809523809523805
65738,-0.09523809523809523
65739,0.38749999999999996
65740,0.0
65741,-0.2
65742,0.35
65743,0.0
65744,0.0
65745,0.32499999999999996
65746,0.65
65747,0.0
65748,0.7000000000000001
65749,0.2
65750,-0.2
65751,0.0
65752,0.3125
65753,0.3
65754,0.0
65755,0.16
65756,0.25
65757,0.13636363636363635
65758,0.0
65759,0.0
65760,0.16666666666666666
65761,0.0
65762,0.0
65763,-0.4
65764,0.45999999999999996
65765,1.0
65766,0.13636363636363635
65767,0.375
65768,0.0
65769,0.0
65770,0.0
65771,0.65
65772,0.0
65773,0.0
65774,-0.15555555555555559
65775,-0.3
65776,0.0
65777,0.25
65778,0.0
65779,0.7
65780,0.0
65781,0.5
65782,0.4681818181818182
65783,-0.35714285714285715
65784,0.3333333333333333
65785,0.0
65786,0.0
65787,-0.25
65788,0.0
65789,0.0
65790,0.25
65791,0.0
65792,-0.8
65793,0.0
65794,0.65
65795,-0.5
65796,0.10416666666666667
65797,0.5
65798,0.0
65799,0.0
65800,0.0
65801,0.10000000000000003
65802,0.0
65803,0.0
65804,0.0
65805,0.16
65806,0.0
65807,0.0
65808,0.0
65809,0.0
65810,-0.6
65811,0.5
65812,0.0
65813,0.0
65814,0.3125
65815,0.0
65816,0.2777777777777778
65817,0.6
65818,0.0
65819,0.0
65820,0.5
65821,-0.16666666666666666
65822,-0.13181818181818186
65823,0.5
65824,0.0
65825,0.6000000000000001
65826,0.0
65827,0.0
65828,0.0
65829,0.6
65830,0.13636363636363635
65831,0.4
65832,0.0
