,0
52761,0.1017418454141568
52762,0.09821781873559596
52763,0.0988178819994149
52764,0.10082903502586874
52765,0.09907516579788374
52766,0.09779007729396427
52767,0.0994505278752195
52768,0.0981510392153954
52769,0.10105750757558954
52770,0.09919981435831088
52771,0.09745096623841958
52772,0.09760280031713334
52773,0.09944443695847101
52774,0.10059449320929058
52775,0.09759313816125335
52776,0.101335740518439
52777,0.09649179614011089
52778,0.09943183255144877
52779,0.10003094468530124
52780,0.09814361830880149
52781,0.09893305560713768
52782,0.10072997961787959
52783,0.09965719469989791
52784,0.09854401366910105
52785,0.0984111978690912
52786,0.09988627550954472
52787,0.09926028184844704
52788,0.09591340060746523
52789,0.10017218308249173
52790,0.09741156361744449
52791,0.09860699183733751
52792,0.10034961260555562
52793,0.09774961594138078
52794,0.09870873267089725
52795,0.09941322662787633
52796,0.0970533889476637
52797,0.09819553650210093
52798,0.09838291123075128
52799,0.09932920627305075
52800,0.0982324790981735
52801,0.09852175802513563
52802,0.09841837488453692
52803,0.10125146350283716
52804,0.10108535543926518
52805,0.09800557629829244
52806,0.09882647550061176
52807,0.09717729133301654
52808,0.09872618032340012
52809,0.1001656330915219
52810,0.09935075201023975
52811,0.09871082277681877
52812,0.09787518991584679
52813,0.09860747251572224
52814,0.09842313215374154
52815,0.09810010046380652
52816,0.10015613784822713
52817,0.09818524067537047
52818,0.098184780494685
52819,0.09898456525033149
52820,0.09800997945696382
52821,0.09703892313589323
52822,0.09924997169059455
52823,0.09806534197689151
52824,0.0995486916832934
52825,0.09795215081077802
52826,0.09951403031127108
52827,0.09917085047860671
52828,0.09965081687297199
52829,0.098843536926632
52830,0.10261321875983523
52831,0.0981377459105165
52832,0.09825620644136615
52833,0.09850052436295482
52834,0.09705327344947019
52835,0.1001478311005606
52836,0.09840985931005734
52837,0.09743838590619723
52838,0.09698679793329527
52839,0.1036643017354876
52840,0.09839035562531066
52841,0.09920089567732272
52842,0.10142745626196663
52843,0.09789678997272172
52844,0.09832307483372606
52845,0.09903964580120805
52846,0.09946492116329708
52847,0.09943221171144148
52848,0.09794746098628768
52849,0.09772290041236707
52850,0.0994297439117212
52851,0.09843191922006304
52852,0.10057019733039736
52853,0.09783885906140949
52854,0.09859217651088721
52855,0.09982198532200554
52856,0.09915612667167062
52857,0.09879852257122643
52858,0.0975718766523576
52859,0.09921201539873592
52860,0.0995455223605107
52861,0.09777999344078582
52862,0.10187829946948787
52863,0.099725944574449
52864,0.09903876648292888
52865,0.0981614845102878
52866,0.0982736008568814
52867,0.09725038127861146
52868,0.09812676226429821
52869,0.10003468905486791
52870,0.09840826554803196
52871,0.09817771968848316
52872,0.09846907554341579
52873,0.09883735303258458
52874,0.09659689699973617
52875,0.09831873365812051
52876,0.10011432772338091
52877,0.09840826554803196
52878,0.09803213136960891
52879,0.09638380977463683
52880,0.09774137663842854
52881,0.09835553208885423
52882,0.0990325062601627
52883,0.0998712760046218
52884,0.0991807519629582
52885,0.09815400933274618
52886,0.09975845408349601
52887,0.09927599890858603
52888,0.09815249281759293
52889,0.09783122606571792
52890,0.09902140963048063
52891,0.0994938997338531
52892,0.0976787129281254
52893,0.09796489822197564
52894,0.09795380187305301
52895,0.09976186734654918
52896,0.09882352738223651
52897,0.09941872481334262
52898,0.09861162298613182
52899,0.09786939515690403
52900,0.09966227614587118
52901,0.10044751813768946
52902,0.0970469248011653
52903,0.09862107848911529
52904,0.09955703411525395
52905,0.09850377323148031
52906,0.09973250589868599
52907,0.09701846376101064
52908,0.0992474588268407
52909,0.09955451826205444
52910,0.09567636411877796
52911,0.09830989461602022
52912,0.09836091455661103
52913,0.09764401006496168
52914,0.09828412503346456
52915,0.09800114866940736
52916,0.10037758996947065
52917,0.09875156109840581
52918,0.09847839036694167
52919,0.09917710119402946
52920,0.09958309946742537
52921,0.09876711389582173
52922,0.09897714766785387
52923,0.09936485348467398
52924,0.09835254975658746
52925,0.09982621036995694
52926,0.0987310499957526
52927,0.09772290041236707
52928,0.09808220067176764
52929,0.096855307637682
52930,0.10040361054616898
52931,0.09953616913106286
52932,0.0997209199261307
52933,0.09825849132482438
52934,0.10067140831721977
52935,0.09759295555915874
52936,0.1001434036034801
52937,0.09641979194189262
52938,0.09962412581417197
52939,0.09694575001143246
52940,0.09829502654411669
52941,0.09847495758925802
52942,0.09983950461966234
52943,0.09786248034547278
52944,0.10196442921694025
52945,0.09957076271966804
52946,0.10014983242962282
52947,0.09805144176124939
52948,0.09706569261294493
52949,0.10078389578265659
52950,0.09915852645584007
52951,0.10048880695251046
52952,0.10054080949868535
52953,0.09935986366517699
52954,0.10011482645020219
52955,0.09722038356253813
52956,0.09908361423087844
52957,0.0978801908169199
52958,0.09971863121178995
52959,0.10115455353295513
52960,0.09833980138846034
52961,0.10150391132101493
52962,0.09935292402380225
52963,0.09586636037877015
52964,0.1001478311005606
52965,0.09999714020665075
52966,0.10058539405955168
52967,0.09718862051507335
52968,0.10120393726674654
52969,0.09771433580133951
52970,0.09756401392833074
52971,0.09809949862059468
52972,0.09760946873027534
52973,0.09978305874527975
52974,0.09737707124534015
52975,0.10052519541472313
52976,0.09879251454518768
52977,0.10054013959582944
52978,0.09945089641299541
52979,0.09874100502538925
52980,0.09888521044065568
52981,0.09716565824923865
52982,0.09987385076985174
52983,0.0973008544389018
52984,0.10178981027086273
52985,0.09689975049780593
52986,0.09929999788644808
52987,0.09932346910710572
52988,0.09959434594912993
52989,0.1007460700395731
52990,0.09979461693412989
52991,0.10121327426527238
52992,0.09898741429620189
52993,0.09918570966609966
52994,0.09786134087798333
52995,0.10204741286934639
52996,0.10183154562089552
52997,0.09824301152439925
52998,0.09975192142991236
52999,0.09681166725525457
53000,0.09869907302466556
53001,0.10155651866819154
53002,0.09826616200556022
53003,0.10066688399372128
53004,0.10170234798233065
53005,0.0998342881444318
53006,0.09979188569212637
53007,0.10121150897589178
53008,0.09794713252029169
53009,0.0984392918376639
53010,0.09904345051739025
53011,0.09867920513438722
53012,0.09688733807114887
53013,0.09852063311669343
53014,0.0981721964451482
53015,0.10139142148947142
53016,0.09905823113841461
53017,0.09797327946517752
53018,0.10052202917329818
53019,0.0993725688795409
53020,0.09763649929289576
53021,0.09763395705941982
53022,0.09680310224040398
53023,0.10265745862980036
53024,0.10113662037828888
53025,0.09845519157710149
53026,0.09958654337540226
53027,0.09689992047966506
53028,0.09855404149337883
53029,0.09786117599192125
53030,0.09968528223026013
53031,0.09730081974188508
53032,0.09953996917151314
53033,0.09887474778082471
53034,0.10003682832073281
53035,0.09830816835590056
53036,0.09748864716687257
53037,0.10014983242962282
53038,0.10019535440426332
53039,0.09811351867892232
53040,0.09939912072507728
53041,0.0986702870361654
53042,0.09832307483372606
53043,0.09809838889453872
53044,0.10096664958090643
53045,0.10204741286934639
53046,0.09745605031107853
53047,0.09969205649403841
53048,0.0977391254513374
53049,0.09753667926281225
53050,0.10333280484201035
53051,0.0992400985171666
53052,0.09916746947171674
53053,0.09943916640339787
53054,0.097865940555541
53055,0.09734243693335488
53056,0.09722025177549422
53057,0.09837146678050852
53058,0.09922732971561668
53059,0.09908045209377254
53060,0.10022320904944591
53061,0.09889264608301522
53062,0.09693701419049133
53063,0.09902497862357301
53064,0.09980217088823078
53065,0.09917531036365501
53066,0.09933457861012514
53067,0.09930186629221925
53068,0.09993557804104027
53069,0.10305334843449754
53070,0.09911548446545121
53071,0.09986827353438554
53072,0.09896164165282927
53073,0.10150678781105467
53074,0.09816929624844757
53075,0.09977496074512407
53076,0.0977137063939385
53077,0.10057078965785655
53078,0.09943241129452028
53079,0.09638557461258827
53080,0.0986150957761452
53081,0.1014543019800257
53082,0.10075442135132959
53083,0.09811426650849554
53084,0.09638557461258827
53085,0.09877338868604436
53086,0.0986897952810815
53087,0.0984111978690912
53088,0.10052556457583801
53089,0.09786117599192125
53090,0.09772710496261923
53091,0.09767668530292573
53092,0.0991461807550338
53093,0.09787717427917078
53094,0.100397414761853
53095,0.10014313140058782
53096,0.09889142225862207
53097,0.10086819196156833
53098,0.09925540354621991
53099,0.09830580206616307
53100,0.09888748495567898
53101,0.10116750562873345
53102,0.09845678272827657
53103,0.09926779557070223
53104,0.09771782315040013
53105,0.09805987435730783
53106,0.09737607232550367
53107,0.10060045848875392
53108,0.09706821378145744
53109,0.09982043479808995
53110,0.0987705860624961
53111,0.09878766540514827
53112,0.10003937973062242
53113,0.0977045214081374
53114,0.1003986162117394
53115,0.09915324093789665
53116,0.09971161006659726
53117,0.09862370781731297
53118,0.09888287862841895
53119,0.09959024822417359
53120,0.0977439371959318
53121,0.09746810881693718
53122,0.09902689964299283
53123,0.09931054590990594
53124,0.09738522841272623
53125,0.0988803603259567
53126,0.09704310311981108
53127,0.09842313215374154
53128,0.0982621526977334
53129,0.10008257213573747
53130,0.0991382283458257
53131,0.09758202612458766
53132,0.10063009633994904
53133,0.09861371127610538
53134,0.0996995437669778
53135,0.09877365583723283
53136,0.0988386472911377
53137,0.10249194583448468
53138,0.09767952855373348
53139,0.09716077561984775
53140,0.09873781373450485
53141,0.0982130083612083
53142,0.09919405334549114
53143,0.0985652136089247
53144,0.09597494340394763
53145,0.09908653260782019
53146,0.09595312582359612
53147,0.09889799938858429
53148,0.09995830625590332
53149,0.0976055600979856
53150,0.1003351048984739
53151,0.0993931594181284
53152,0.09906346524529414
53153,0.09772772091743716
53154,0.09929203091819272
53155,0.09922837186515374
53156,0.09818823301492431
53157,0.09879373715858686
53158,0.09631792671772571
53159,0.0987560373684251
53160,0.09851898031924222
53161,0.10110421685168273
53162,0.10016563001862917
53163,0.09727610280768792
53164,0.09588774618548031
53165,0.09950537440865452
53166,0.09834688667664987
53167,0.09766760714242045
53168,0.09822413247143574
53169,0.10008257213573747
53170,0.09923722386145983
53171,0.09847839036694167
53172,0.09992484057359526
53173,0.10029338052197849
53174,0.10118386258668566
53175,0.09797780817881697
53176,0.09907601977291343
53177,0.09648492504991461
53178,0.09857464708254797
53179,0.09728125246154316
53180,0.09985265789651801
53181,0.09782760383563792
53182,0.10005651748536142
53183,0.09787540898979019
53184,0.09760778123580745
53185,0.0978377671934439
53186,0.0966734887657276
53187,0.09969686785149486
53188,0.09737792457422904
53189,0.09959024822417359
53190,0.09921608954042674
53191,0.10068148132892647
53192,0.09660297703065865
53193,0.10051603512706092
53194,0.0963654951653864
53195,0.0968704002190033
53196,0.09783082367378028
53197,0.09961004870237818
53198,0.0992150329195538
53199,0.09577714726378413
53200,0.09894579949103274
53201,0.10305504097226005
53202,0.09797327946517752
53203,0.09960214396268817
53204,0.09785675450666048
53205,0.09741156361744449
53206,0.09940129163217562
53207,0.09935605270216019
53208,0.09922661091718624
53209,0.09636314266359064
53210,0.10123709995619307
53211,0.09912812630373585
53212,0.09953116757447568
53213,0.09906631556259182
53214,0.09901587339041296
53215,0.09916514704342806
53216,0.0990584652867055
53217,0.09772981584713732
53218,0.09817986329500152
53219,0.10125167465040547
53220,0.0988449548206487
53221,0.09790952556486805
53222,0.09954814885959622
53223,0.09685176165777193
53224,0.09968531559288749
53225,0.09998011618609791
53226,0.09814730957318513
53227,0.09743979399106911
53228,0.09835254975658746
53229,0.0985925947085501
53230,0.09828582575259036
53231,0.10008257213573747
53232,0.09910547530453973
53233,0.09752909553865251
53234,0.09871993332529184
53235,0.10166312311312657
53236,0.09723052352742477
53237,0.10030168615477165
53238,0.09813264431014046
53239,0.09691169926220139
53240,0.10112053379730522
53241,0.10113256960034761
53242,0.09826086675234819
53243,0.09975967223284636
53244,0.09888836297429757
53245,0.09941541864760368
53246,0.09831746883989517
53247,0.09847885153069592
53248,0.09826472683962434
53249,0.09812950165198103
53250,0.09994260968505438
53251,0.09830828420541465
53252,0.09872832786674891
53253,0.09911433955084414
53254,0.10063828325717784
53255,0.09688102310217905
53256,0.10211971572818196
53257,0.09732079879811271
53258,0.09998969510331117
53259,0.1011026897475684
53260,0.09850020410658332
53261,0.09899927367793082
53262,0.0991790238591445
53263,0.09729983812375077
53264,0.09838291123075128
53265,0.09910239973136481
53266,0.09787717427917078
53267,0.09799790847377957
53268,0.10039077416810015
53269,0.0994706578292985
53270,0.09854393813154043
53271,0.0983431424388878
53272,0.10021691190008004
53273,0.09872673375340296
53274,0.098405669670173
53275,0.09827253766612579
53276,0.0970045030978386
53277,0.09741928522831797
53278,0.09878050692967347
53279,0.09809367811588827
53280,0.09717193320366885
53281,0.09831451960664656
53282,0.09868273076597442
53283,0.09933532399884484
53284,0.10018340641182989
53285,0.0970126298368239
53286,0.09838282607864138
53287,0.09815180473449589
53288,0.09822413247143574
53289,0.098055811065759
53290,0.09735172718979532
53291,0.09641094177151027
53292,0.10031648825656406
53293,0.09859802050212807
53294,0.09661054272184973
53295,0.09955976522545287
53296,0.09741928522831797
53297,0.09828412503346456
53298,0.09930318093728933
53299,0.09979833513936373
53300,0.09859383630936135
53301,0.0980862790138981
53302,0.10103798724226268
53303,0.09927925210935575
53304,0.09831362268832727
53305,0.09769450211654349
53306,0.096809276407592
53307,0.09941523871095997
53308,0.09842313215374154
53309,0.09691894406527277
53310,0.09691169926220139
53311,0.09944836559692564
53312,0.09988937811398516
53313,0.09816664403962551
53314,0.09806205722101233
53315,0.09780291544028949
53316,0.09731746731089591
53317,0.0994297439117212
53318,0.09759817929902144
53319,0.10135345086649072
53320,0.09764331804503419
53321,0.10018759220259517
53322,0.09778281929627902
53323,0.10088027483502114
53324,0.09731486413862184
53325,0.09881713535788797
53326,0.09984948067314646
53327,0.09771782315040013
53328,0.09965719469989791
53329,0.10196356231207288
53330,0.09938841019848246
53331,0.0995993305851185
53332,0.10052519541472313
53333,0.09969606110989121
53334,0.09925474762316548
53335,0.09960694258958766
53336,0.10071996988732249
