,0
61591,0.09835288532971985
61592,0.09448268865729915
61593,0.09337441144776623
61594,0.09682488558570958
61595,0.09655780008333538
61596,0.09432089770915407
61597,0.09351225331568501
61598,0.09295417440954343
61599,0.09220648445601705
61600,0.09626565002579018
61601,0.09274468402074164
61602,0.09298066799232697
61603,0.09559551642580616
61604,0.09282671760621186
61605,0.09019762406605064
61606,0.09498252894987372
61607,0.09343603102724199
61608,0.09220070232524087
61609,0.09393347113395145
61610,0.09422249652313398
61611,0.09453525108795752
61612,0.09771213224835937
61613,0.0934726140785911
61614,0.0925101551594095
61615,0.09373976429548304
61616,0.09076434382303572
61617,0.0911250231598336
61618,0.0969242036791275
61619,0.09167616528328712
61620,0.0944934471897047
61621,0.09543505942641732
61622,0.09334193081056441
61623,0.09527950096529685
61624,0.09258072934537893
61625,0.09546303832216958
61626,0.09326724361394458
61627,0.09295092781143707
61628,0.10182118084210495
61629,0.09513724296915874
61630,0.091458100070834
61631,0.09566077248699505
61632,0.09088706270489884
61633,0.09420948385091331
61634,0.09244716178761185
61635,0.09424282222113901
61636,0.090603760112205
61637,0.09444079196409354
61638,0.09491892379645378
61639,0.09097677357296244
61640,0.09199586303070571
61641,0.0938605485742974
61642,0.09581844251005192
61643,0.09064720808526
61644,0.09243912563336364
61645,0.09526547494491282
61646,0.09304052071388577
61647,0.09245021059040798
61648,0.09285987848023307
61649,0.10015882334237934
61650,0.09225511032194512
61651,0.09496873583143994
61652,0.09300054933560988
61653,0.09381598881847815
61654,0.09287462442414798
61655,0.09126620216840028
61656,0.0925226478125676
61657,0.09223868427255014
61658,0.09676690559865322
61659,0.09602400276956198
61660,0.09246681990900059
61661,0.0959055269948645
61662,0.09411036716588404
61663,0.09524527065014184
61664,0.09305566008086073
61665,0.09152790694561376
61666,0.09284936659212238
61667,0.09309050457788466
61668,0.09214377112711186
61669,0.09271651244661559
61670,0.09140832287011046
61671,0.09173899530865648
61672,0.09246681990900059
61673,0.09128784148052424
61674,0.09108303350190922
61675,0.09332179650796263
61676,0.09661958666940001
61677,0.09248138666826126
61678,0.09237506305718983
61679,0.09227182061511903
61680,0.09558681855513505
61681,0.09318548798868936
61682,0.09370403580828073
61683,0.09580413008737948
61684,0.09471735286543603
61685,0.09274272055607254
61686,0.09346871303066742
61687,0.09227338610681236
61688,0.09524016765250994
61689,0.0927338098736164
61690,0.09367294181497218
61691,0.09289990055748486
61692,0.09082926873199706
61693,0.09196715948676137
61694,0.09485956424714162
61695,0.09613745787502133
61696,0.09491065526403
61697,0.09536040806417323
61698,0.09441876142793007
61699,0.0950868386834092
61700,0.09535764113636952
61701,0.0952917667062451
61702,0.09577922664408468
61703,0.09292203573047915
61704,0.09128805772494895
61705,0.0922037329116087
61706,0.0932390862251263
61707,0.09376820204476291
61708,0.09170457374997289
61709,0.09095978791289985
61710,0.09616266138447832
61711,0.09719605805687301
61712,0.09101440189571625
61713,0.09382519260778703
61714,0.09180131189820503
61715,0.0917750561733826
61716,0.09570059130297089
61717,0.09433408124498606
61718,0.09224355172758454
61719,0.09408839699554865
61720,0.09313756275309888
61721,0.09235397201432947
61722,0.09299882061383136
61723,0.0936170915329762
61724,0.09328055466182908
61725,0.09092158616243816
61726,0.09106155203471625
61727,0.09413586809322175
61728,0.09268691492848738
61729,0.09478260369334539
61730,0.09319949863451839
61731,0.0948829442632599
61732,0.0920965248234396
61733,0.09576984999408827
61734,0.0977192263521593
61735,0.09508017654056809
61736,0.09146980356250838
61737,0.09503554128610289
61738,0.0909454569150249
61739,0.09278221718669288
61740,0.09516796853005596
61741,0.0909279843920662
61742,0.09200954288531497
61743,0.09122045429100842
61744,0.09237232449593025
61745,0.08944097661440954
61746,0.09136602391733978
61747,0.0911011863261614
61748,0.09306685541934526
61749,0.09409954508812539
61750,0.09006553978385479
61751,0.09330135719710383
61752,0.09163042067284043
61753,0.09240255341549415
61754,0.09393347113395145
61755,0.09027914838105494
61756,0.09340743551384263
61757,0.0914867397745463
61758,0.09251851582131357
61759,0.09432380258410925
61760,0.09217918206047629
61761,0.09092008335193652
61762,0.09358861163429655
61763,0.09486772711373545
61764,0.09238466902036094
61765,0.09169794085826578
61766,0.09595718876532291
61767,0.09690490932476434
61768,0.09271147412796985
61769,0.09304570924393636
61770,0.0913061355626313
61771,0.09195573012755072
61772,0.09718542823867901
61773,0.09309712105380333
61774,0.09320693838334175
61775,0.09194302610800358
61776,0.09260195250363039
61777,0.09433745432275188
61778,0.09163012673074923
61779,0.09546725105320798
61780,0.0911082741184395
61781,0.09235723806248328
61782,0.09343749057106779
61783,0.09343246200415721
61784,0.09418682731635963
61785,0.09519198945760057
61786,0.09439577403516494
61787,0.09584050336120258
61788,0.09384382421623026
61789,0.09596253940818264
61790,0.0923862832446958
61791,0.09515866715413404
61792,0.09214578197446029
61793,0.0912162951353693
61794,0.09543505942641732
61795,0.09065516869151086
61796,0.09436595687143245
61797,0.09090998750135525
61798,0.0942734555450458
61799,0.09269052358438223
61800,0.0937404948676138
61801,0.09386116150872734
61802,0.09538390569280566
61803,0.09480189023374368
61804,0.09451480666016228
61805,0.09662633214156782
61806,0.09339452120531476
61807,0.0977246122035597
61808,0.09821462361412168
61809,0.0949849758035942
61810,0.09099379850571396
61811,0.0938798167325729
61812,0.09155666133633718
61813,0.09269392394287622
61814,0.09239148887389863
61815,0.09386116150872734
61816,0.09236418991099754
61817,0.0926402717090581
61818,0.0979803375601073
61819,0.09348983767335144
61820,0.09632242669528479
61821,0.09285032561628447
61822,0.09796217647390977
61823,0.09381841083960268
61824,0.09228409050760233
61825,0.09232098491776405
61826,0.09315392820397961
61827,0.09679546639495287
61828,0.09409954508812539
61829,0.09182591024835984
61830,0.09213908012899455
61831,0.09190283736802693
61832,0.09749713297811066
61833,0.0935706355080637
61834,0.09426483125603771
61835,0.09452743006085795
61836,0.09467598426364057
61837,0.09330646354656388
61838,0.09536040806417323
61839,0.09049582851186366
61840,0.09490585807436201
61841,0.09495069247409968
61842,0.09328117642787272
61843,0.09316359796561846
61844,0.09242367038912046
61845,0.09548697083989803
61846,0.09313958588213321
61847,0.09502983771025102
61848,0.09352568763264259
61849,0.09655478812982002
61850,0.09161508347909511
61851,0.09511680709093961
61852,0.09485802895409237
61853,0.09039899185213553
61854,0.09228216064275688
61855,0.09638970126880834
61856,0.09755641387495358
61857,0.09463084456462764
61858,0.09545860207473672
61859,0.09456511890131448
61860,0.09383692641444857
61861,0.0933072074435773
61862,0.09282803222126376
61863,0.09351156443487703
61864,0.09173158846909506
61865,0.09360585540476148
61866,0.09593271797657203
61867,0.09178271600372301
61868,0.09517497415616966
61869,0.09199225089281976
61870,0.09611638616586532
61871,0.10015882334237934
61872,0.09223576409908257
61873,0.0944934471897047
61874,0.0941793802937328
61875,0.09274272055607254
61876,0.09304570924393636
61877,0.09238478478288381
61878,0.09128854322813788
61879,0.09172720760306552
61880,0.09962193499152708
61881,0.09680442767530595
61882,0.09559580078592816
61883,0.09513063184286269
61884,0.09482497390752415
61885,0.09652719584079662
61886,0.09159643468661666
61887,0.09214392469034488
61888,0.09069192560519873
61889,0.0929819180447358
61890,0.09102243916724052
61891,0.10278880879193832
61892,0.09595718876532291
61893,0.10066889236510163
61894,0.0936955097136153
61895,0.09374467401626031
61896,0.0934659843019545
61897,0.09057108642652198
61898,0.09460994030722703
61899,0.096046971858172
61900,0.09056899979849004
61901,0.09252505343293828
61902,0.0945963123918177
61903,0.09228033244000952
61904,0.09675387659145564
61905,0.09303674008117499
61906,0.09448913035482909
61907,0.09395680445075423
61908,0.09509899507938183
61909,0.0944859642837089
61910,0.09416321055548485
61911,0.09344146588401828
61912,0.09384777367922632
61913,0.09358928741561268
61914,0.09532004857692834
61915,0.09862032114035293
61916,0.09497720547547055
61917,0.0911437926666465
61918,0.10032718889908092
61919,0.09403798395899693
61920,0.09402109102122197
61921,0.09213201350382191
61922,0.0893371439234413
61923,0.09434237371038133
61924,0.09064503280973882
61925,0.09397237859048212
61926,0.09326137406929833
61927,0.09549122942715459
61928,0.09138667157087942
61929,0.09632671253180941
61930,0.09261843576825136
61931,0.09762849389508502
61932,0.09268648024061743
61933,0.08955651611742019
61934,0.09763980069675417
61935,0.09461428918578427
61936,0.0925226478125676
61937,0.09484100853572501
61938,0.0946730308512348
61939,0.09443587269280718
61940,0.09277825061760786
61941,0.092280670815404
61942,0.09382383036721083
61943,0.0934287180369892
61944,0.09733448772005188
61945,0.09434257697165728
61946,0.09240513852986382
61947,0.09356285219679128
61948,0.08982427420115702
61949,0.0937872333104787
61950,0.09011613011538494
61951,0.09014204013017652
61952,0.0956880953335162
61953,0.1005108701523345
61954,0.09393684112810685
61955,0.09370538820249581
61956,0.09126626061724541
61957,0.09684864172450959
61958,0.09237124107478617
61959,0.09240607805462704
61960,0.09502990763394378
61961,0.09566669396423634
61962,0.0930265825817951
61963,0.09525504319522628
61964,0.09323274627457744
61965,0.09483986906598242
61966,0.09144497178389363
61967,0.09370657945295878
61968,0.0917056654880069
61969,0.09296022568274075
61970,0.09180072954563952
61971,0.09128126495498481
61972,0.0941992496547999
61973,0.09274018745510944
61974,0.09282478765648343
61975,0.0932535131767025
61976,0.09677603592264218
61977,0.0959010357788549
61978,0.09276105038767238
61979,0.09521802350349269
61980,0.09136579245521421
61981,0.09452215308454422
61982,0.09661313893888365
61983,0.09639494704554503
61984,0.09221714135778462
61985,0.09754721419104954
61986,0.09372044746430282
61987,0.09255402486779331
61988,0.09627505076135098
61989,0.09738598177750107
61990,0.0954931626931796
61991,0.09237506305718983
61992,0.09431183758353986
61993,0.09498839226437894
61994,0.09872795093324324
61995,0.0945221691827635
61996,0.0928602568374669
61997,0.09250147027188715
61998,0.09510318031766155
61999,0.09090497418360564
62000,0.09851090094542538
62001,0.09365200726076794
62002,0.09382892039185278
62003,0.09463085963045385
62004,0.09344067660619147
62005,0.09992727290213381
62006,0.09396278449318372
62007,0.09199660740925035
62008,0.09581143744597206
62009,0.09077589117372341
62010,0.09324538382504934
62011,0.10252637198358412
62012,0.09453430724596473
62013,0.0936083936623051
62014,0.09552080458139091
62015,0.09234305880141487
62016,0.09687521147971202
62017,0.0938798167325729
62018,0.09322090320375176
62019,0.09359740158509654
62020,0.094456988584689
62021,0.08944811442789291
62022,0.09489098464985468
62023,0.09675491662958079
62024,0.09496873583143994
62025,0.09503204794913572
62026,0.09183936950985475
62027,0.09140426425847353
62028,0.09209401114106382
62029,0.09368358566028666
62030,0.09314173835963416
62031,0.09141693100665657
62032,0.10211977891220408
62033,0.0898798966882711
62034,0.0952127874744197
62035,0.09422162614646112
62036,0.09018014187623977
62037,0.09414287496350114
62038,0.09371843539059012
62039,0.09191029640432967
62040,0.09454598697036212
62041,0.09434237371038133
62042,0.09501710758931299
62043,0.09242796369347671
62044,0.09311352225417685
62045,0.09250147027188715
62046,0.0954931626931796
62047,0.0921922910137123
62048,0.0934726140785911
62049,0.0936173888407154
62050,0.09178035819994386
62051,0.08994724662229824
62052,0.0989361515560146
62053,0.0931599771618133
62054,0.10124088020562273
62055,0.09093350686393864
62056,0.10015882334237934
62057,0.09251835072282462
62058,0.09186414220566382
62059,0.09207371029208025
62060,0.09322370899611876
62061,0.09284917188042255
62062,0.09696634571891319
62063,0.09403331121566234
62064,0.09153060224019752
62065,0.09595718876532291
62066,0.09116638705205396
62067,0.09387973571860982
62068,0.0931492738782994
62069,0.09525378811076399
62070,0.09402645453088737
62071,0.09304750807920664
62072,0.09313159377683518
62073,0.09696039395814483
62074,0.09326724361394458
62075,0.09446299744265729
62076,0.09117580820306358
62077,0.0945226945514487
62078,0.09344396235089873
62079,0.0934129625356308
62080,0.09147505697277121
62081,0.09075763157195843
62082,0.09214371592672753
62083,0.09353738886893763
62084,0.09324147127817352
62085,0.09224863854211418
62086,0.09348845391020917
62087,0.09317032042086476
62088,0.09226756737748511
62089,0.09125839632347
62090,0.09622627903363405
62091,0.0931492738782994
62092,0.09206388373579479
62093,0.09865206373535823
62094,0.09621304109704239
62095,0.0938605485742974
62096,0.09391416945300768
62097,0.09485632715810088
62098,0.09482900881805592
62099,0.09406456799105362
62100,0.09378301247050938
62101,0.09063731773050678
62102,0.09264886363186167
62103,0.09426483125603771
62104,0.09039706098635711
62105,0.09160943661024068
62106,0.09395660674032696
62107,0.09269425580202063
62108,0.09230952363681189
62109,0.0936061676272281
62110,0.09425867208652981
62111,0.09506500000905886
62112,0.09459190782550288
62113,0.09279646795362996
62114,0.09279290339446815
62115,0.09485956424714162
62116,0.09437579641086669
62117,0.09298936174699458
62118,0.09226756737748511
62119,0.09270627381692954
62120,0.09388371014697044
62121,0.09451075448478376
62122,0.09265371163543223
62123,0.09204210395992966
62124,0.09449585820904943
62125,0.09418722840440592
62126,0.09498558870249257
62127,0.09260245622324763
62128,0.09219527490076464
62129,0.09171106262895606
62130,0.09275797133688074
62131,0.09302257683751435
62132,0.093821090698834
62133,0.09305753809799414
62134,0.09343007695111
62135,0.09378467547683722
62136,0.091526912288302
62137,0.09342887971639528
62138,0.09025466021111421
62139,0.09591146577248409
62140,0.09290236350942463
62141,0.09632671253180941
62142,0.09157808730015606
62143,0.09418792020312981
62144,0.09490585807436201
62145,0.09317447757870942
62146,0.09128784148052424
62147,0.09121131433833643
62148,0.09008730006032108
62149,0.09232057839521216
62150,0.0947141764657044
62151,0.09119146004045797
62152,0.09315712067047041
62153,0.09128854322813788
62154,0.09317224928884871
62155,0.09224198843491174
62156,0.0940568901443669
62157,0.09091685817021194
62158,0.09527453535068552
62159,0.09292068247608472
62160,0.09555529108727841
62161,0.09453715718552598
62162,0.09312271097765952
62163,0.09447140774150815
62164,0.0929733574023208
62165,0.09306357418902216
