,0
69149,0.08615409786810688
69150,0.09122070274963053
69151,0.08492239835486824
69152,0.09398812103235746
69153,0.08409011866864952
69154,0.09371243470556634
69155,0.09201399279121458
69156,0.08676185928436685
69157,0.08528089383167291
69158,0.08657557394323846
69159,0.08615305558870398
69160,0.08486086912090733
69161,0.08857912232485832
69162,0.08833973013315544
69163,0.08673514459085543
69164,0.08624732316296088
69165,0.08639451765677085
69166,0.08520475704324311
69167,0.09727963550068731
69168,0.08681791031600695
69169,0.09187622897077664
69170,0.08447356580409518
69171,0.0884499725506264
69172,0.08377020865093161
69173,0.08660728131794349
69174,0.08639964332883526
69175,0.09297680231460323
69176,0.08550993488617269
69177,0.088790367235412
69178,0.09297680231460323
69179,0.08591750773430844
69180,0.08736314000186265
69181,0.08505304966010392
69182,0.09604921224980408
69183,0.08392938958484043
69184,0.09059984057958598
69185,0.08669208703791197
69186,0.08676017328018722
69187,0.09876585510855977
69188,0.089950396742801
69189,0.0928990825489383
69190,0.08673532967599148
69191,0.081801347130167
69192,0.08838987173215354
69193,0.09647140588636868
69194,0.09344548084567122
69195,0.0851661286071623
69196,0.09553506173423604
69197,0.08661379940915252
69198,0.08722693471500322
69199,0.09287647897799567
69200,0.08569944649309529
69201,0.08694458641030657
69202,0.08804630207738426
69203,0.08784649010502259
69204,0.08898116740851625
69205,0.0848650393976906
69206,0.08498681986960348
69207,0.09066120741668236
69208,0.08783059154318419
69209,0.08916563149069343
69210,0.08398211710538499
69211,0.08848349319111906
69212,0.0881082052658191
69213,0.09749236371206173
69214,0.08856347335684074
69215,0.09190028435395328
69216,0.0921754397097293
69217,0.08493727030408393
69218,0.0930776350812314
69219,0.09174291668583212
69220,0.09427477066206152
69221,0.08765318133243505
69222,0.09025219892356977
69223,0.08628702920987326
69224,0.09218001247441358
69225,0.08415804771978819
69226,0.08995186619263643
69227,0.08907467522730643
69228,0.08841000845910081
69229,0.08430382304266149
69230,0.08500180630623431
69231,0.0848942595790301
69232,0.08598069110027375
69233,0.08599071818826716
69234,0.08800443601991649
69235,0.08399603025629193
69236,0.08731933566280022
69237,0.08975486068396853
69238,0.09085804542509927
69239,0.09326567787268104
69240,0.08526957791612434
69241,0.09762807903346482
69242,0.08564721851925862
69243,0.08972324455156688
69244,0.08528092257409313
69245,0.09275991613467066
69246,0.09480920692795448
69247,0.08604185263927076
69248,0.08780629223953763
69249,0.08589559492502528
69250,0.08518120846069754
69251,0.0875778417999163
69252,0.08757333176706952
69253,0.09165804772187867
69254,0.08455536454688105
69255,0.08912432419842749
69256,0.08247103787777423
69257,0.09151799347317821
69258,0.08967581357890456
69259,0.08774894053628321
69260,0.08727133711996132
69261,0.09838337155245214
69262,0.08398211710538499
69263,0.08696102173840953
69264,0.08696379547187999
69265,0.08803789871899918
69266,0.08683887617104054
69267,0.09923333315657532
69268,0.08623371696924549
69269,0.08507768110853176
69270,0.08790904093340923
69271,0.08498681986960348
69272,0.09152381833662458
69273,0.08477362404797589
69274,0.09218071126841793
69275,0.09770832126306422
69276,0.08798798766064603
69277,0.08848349319111906
69278,0.08415111263283172
69279,0.09280299284987596
69280,0.08598069110027375
69281,0.09647140588636868
69282,0.09762807903346482
69283,0.0829105500704407
69284,0.09025219892356977
69285,0.0883561911430179
69286,0.08447966863321034
69287,0.08810579444628323
69288,0.09537390362609743
69289,0.0936413041768424
69290,0.0900701126016449
69291,0.09039298538516109
69292,0.08694387030925449
69293,0.0873098849133306
69294,0.09205818156196485
69295,0.08346745611288565
69296,0.09491902638154034
69297,0.0852124280503746
69298,0.08870262646666828
69299,0.08512871731362015
69300,0.09159195196464373
69301,0.08610168569436695
69302,0.09199740564753106
69303,0.0866526724507389
69304,0.08447158549820316
69305,0.09363156840918363
69306,0.08593507543807033
69307,0.09336317578452
69308,0.0827307118270228
69309,0.09561483152274429
69310,0.08540128913836434
69311,0.0883675506414271
69312,0.08704137105947606
69313,0.0852454595278376
69314,0.08844750983079923
69315,0.08933176368877917
69316,0.08732671069438207
69317,0.09715250916046336
69318,0.08620700747131264
69319,0.08588026640609575
69320,0.08590374208211872
69321,0.08736314000186265
69322,0.08701446828076805
69323,0.0907529627333895
69324,0.08485263503171063
69325,0.09386261348465559
69326,0.08633501970332276
69327,0.08641573558022635
69328,0.09131484465058883
69329,0.09009890811532749
69330,0.08917402492266649
69331,0.09844374235022094
69332,0.08611238715780624
69333,0.08528681364799315
69334,0.08849925634339745
69335,0.08549037695874401
69336,0.10043700838139095
69337,0.08447966863321034
69338,0.0894009683110144
69339,0.08557608426545339
69340,0.0844519497738815
69341,0.0845826608901928
69342,0.09239963374398391
69343,0.08736004707069199
69344,0.08789945181751278
69345,0.09196189954190225
69346,0.09196896842324935
69347,0.09350574226414803
69348,0.08447158549820316
69349,0.0906765938702561
69350,0.09528245777583877
69351,0.08728047300489206
69352,0.09517143126947894
69353,0.08606704257962784
69354,0.09242139658165595
69355,0.09106975083864166
69356,0.09205818156196485
69357,0.08749485507499827
69358,0.08944145250761115
69359,0.08759598904619315
69360,0.09507876986726714
69361,0.08625343730588796
69362,0.08695691759649136
69363,0.08915838539009366
69364,0.0850559293756785
69365,0.09132775978516677
69366,0.08949312271065915
69367,0.09168426563745671
69368,0.09212581043163194
69369,0.0847934934594145
69370,0.08838672158941503
69371,0.08861767178760166
69372,0.0907529627333895
69373,0.08623371696924549
69374,0.08704059747358353
69375,0.08647885355056689
69376,0.08514440221370166
69377,0.0868564253070673
69378,0.09086538796154917
69379,0.09269679621051492
69380,0.08935665258118493
69381,0.08325473542870705
69382,0.08328051281240673
69383,0.09131484465058883
69384,0.08460409949216072
69385,0.0870102253064553
69386,0.08798798766064603
69387,0.0879422181759359
69388,0.08600533612641428
69389,0.08633480627873355
69390,0.08780685907057723
69391,0.09214012309013375
69392,0.08486419117162194
69393,0.09026656458430185
69394,0.0894009683110144
69395,0.08918137846575132
69396,0.0874967304157623
69397,0.08576020599205927
69398,0.0925248741507725
69399,0.08852194732870908
69400,0.08618928403679511
69401,0.08781074311816994
69402,0.0918249832263924
69403,0.09098829489929505
69404,0.0862872107511234
69405,0.08640588932350632
69406,0.0852963848874133
69407,0.09267079166108647
69408,0.10108802241644159
69409,0.08921887619554726
69410,0.08564327763529189
69411,0.08649298543733959
69412,0.08838559547326613
69413,0.08546294637317363
69414,0.09023463473729747
69415,0.08791793266070236
69416,0.08578350396656385
69417,0.08465083308645611
69418,0.0923580436982292
69419,0.09838337155245214
69420,0.08532397433349433
69421,0.09232653512781533
69422,0.09520815087828506
69423,0.09173227893507714
69424,0.08555372984217077
69425,0.09152381833662458
69426,0.09025219892356977
69427,0.08921887619554726
69428,0.09133034546783839
69429,0.08612035515300034
69430,0.0921651383003163
69431,0.08823225107816096
69432,0.08911260892473291
69433,0.08663568498696597
69434,0.08596917939773739
69435,0.09376193359230064
69436,0.08712944214883855
69437,0.09647955697673696
69438,0.09523034571991645
69439,0.08668464348095037
69440,0.08700747380072221
69441,0.08918139655122073
69442,0.08759598904619315
69443,0.08276480321671502
69444,0.09374512234983437
69445,0.08785999205372438
69446,0.09491524334557133
69447,0.0858923865680921
69448,0.09063471215223132
69449,0.09141274681867438
69450,0.0859815139869498
69451,0.08739244106478852
69452,0.08518120846069754
69453,0.08453163534205524
69454,0.08488232049706809
69455,0.09021625367683542
69456,0.09015673211764826
69457,0.08915490141836531
69458,0.09389247355719418
69459,0.0906765938702561
69460,0.08593716372115785
69461,0.08753350792033796
69462,0.08523104435732888
69463,0.088687188562607
69464,0.08943197787912986
69465,0.08630047027876063
69466,0.08909895375187163
69467,0.09180972347171747
69468,0.08837445770710392
69469,0.08633967988237605
69470,0.08474444051984095
69471,0.09174291668583212
69472,0.09086676410528946
69473,0.09332904287343957
69474,0.08472206513830856
69475,0.08653034074081999
69476,0.09641974102899496
69477,0.09074041131656028
69478,0.087811016884082
69479,0.09041562862533359
69480,0.08827812771939936
69481,0.08576020599205927
69482,0.08673514459085543
69483,0.08460503826235338
69484,0.09153453191806836
69485,0.08360501955619984
69486,0.0865387780799208
69487,0.08679527415174851
69488,0.08597603092122046
69489,0.08701270378551669
69490,0.08343327148047842
69491,0.08674494154679194
69492,0.08774840717475346
69493,0.08572886246142254
69494,0.09347253744688594
69495,0.08698600332657909
69496,0.08920591312864491
69497,0.08630671295775814
69498,0.09664898394349805
69499,0.09023463473729747
69500,0.08825944694695403
69501,0.09018895775758352
69502,0.08377020865093161
69503,0.0862872107511234
69504,0.08789945181751278
69505,0.08941271399650327
69506,0.08569944649309529
69507,0.0907886785873073
69508,0.08687747079229943
69509,0.09208364575112522
69510,0.08849925634339745
69511,0.0967802422379267
69512,0.09215379865925609
69513,0.0864936115245149
69514,0.08450739041330106
69515,0.08734789722792806
69516,0.08861659277261497
69517,0.08488403431353424
69518,0.0868854506315527
69519,0.08841931697314825
69520,0.08966123022907771
69521,0.08546598161051074
69522,0.08665366963590572
69523,0.09218071126841793
69524,0.09057432765013596
69525,0.0883561911430179
69526,0.08859024258003298
69527,0.0877604097920728
69528,0.0846953103405835
69529,0.09156703266044368
69530,0.08990329784405635
69531,0.09203180172225496
69532,0.08833023207353048
69533,0.0870102253064553
69534,0.08904860825664071
69535,0.08935665258118493
69536,0.09581781971647743
69537,0.08520346407017879
69538,0.09426595175891173
69539,0.08555724435922481
69540,0.08847082711227931
69541,0.0927525439836795
69542,0.08611002191477218
69543,0.08559574771521912
69544,0.09077583335603111
69545,0.08683944910653672
69546,0.09423320020601395
69547,0.08835331370268397
69548,0.0967802422379267
69549,0.08941216986767561
69550,0.09267819008941425
69551,0.08734789722792806
69552,0.09483993037395128
69553,0.08895623962888692
69554,0.08528628461962469
69555,0.08442531085967304
69556,0.08465083308645611
69557,0.08826194930502708
69558,0.09234551810305831
69559,0.0870102253064553
69560,0.08696379547187999
69561,0.09074746856284135
69562,0.08393007288358358
69563,0.09643944891613566
69564,0.09068424315001573
69565,0.09015985692099414
69566,0.09581285869846592
69567,0.0860692706596414
69568,0.08552943322211842
69569,0.08553074840157915
69570,0.08722028769281209
69571,0.08599071818826716
69572,0.0870154389411769
69573,0.08819194529742641
69574,0.09190822461924013
69575,0.08631737183911507
69576,0.08495503119532583
69577,0.08484091468561439
69578,0.09714220970265935
69579,0.09297680231460323
69580,0.09491902638154034
69581,0.09535548978903875
69582,0.08639451765677085
69583,0.09133852786573692
69584,0.08694548000388391
69585,0.08247077369202055
69586,0.08774285173274875
69587,0.08978810450087975
69588,0.0873937791931272
69589,0.09506103795732034
69590,0.08797463998231894
69591,0.09095272839511372
69592,0.08849798981565045
69593,0.08582927199089303
69594,0.08456494856049408
69595,0.09515229518576475
69596,0.08578350396656385
69597,0.08576974869805233
69598,0.08786717681858812
69599,0.09106975083864166
69600,0.08657300691068125
69601,0.08277368536384977
69602,0.08739244106478852
69603,0.08830893010433585
69604,0.08578255024065679
69605,0.08651956588859237
69606,0.08926478451265198
69607,0.0915631936854207
69608,0.08511913183962617
69609,0.08975486068396853
69610,0.08697506841043452
69611,0.09530567603776555
69612,0.09923333315657532
69613,0.08966320065612018
69614,0.08825274969384567
69615,0.08603160579080533
69616,0.09306647346941833
69617,0.09245835497772076
69618,0.09410880120977974
69619,0.0852630668055659
69620,0.0856970411938291
69621,0.09489161221206532
69622,0.09066120741668236
69623,0.08688897771380649
69624,0.08679736291710174
69625,0.0868763466187972
69626,0.08819404546485358
69627,0.08433572787372835
69628,0.08974263301674518
69629,0.09219389303200473
69630,0.08746475965882344
69631,0.08919454357915149
69632,0.08511913183962617
69633,0.08653636892975901
69634,0.08699861726625267
69635,0.09892905026631352
69636,0.08476993762294574
69637,0.08466216903012076
69638,0.08630671295775814
69639,0.0829105500704407
69640,0.0942900898098258
69641,0.08757446173411401
69642,0.08602976167744872
69643,0.08739300608950039
69644,0.08765526067571279
69645,0.08511778478799023
69646,0.08771180085701333
69647,0.0845826608901928
69648,0.09374590532413489
69649,0.08691073479233402
69650,0.08868326045283315
69651,0.09346102234132198
69652,0.08394719658283137
69653,0.09208364575112522
69654,0.08768155908124813
69655,0.08433634065646356
69656,0.08687613659723561
69657,0.0886613618781238
69658,0.08796151319149738
69659,0.08528105403719041
69660,0.09093951632016027
69661,0.08683944910653672
69662,0.08703722713459836
69663,0.08347670580528645
69664,0.08966503585827285
69665,0.09694032974859883
69666,0.08386392498718247
69667,0.09295400991607018
69668,0.08915490141836531
69669,0.09001150179137075
69670,0.09185044700398048
69671,0.08576974869805233
69672,0.08839701737091883
69673,0.08665145773311266
69674,0.09444896680439444
69675,0.0869550900961299
69676,0.0863580646792717
69677,0.08355119320154566
69678,0.08697506841043452
69679,0.08625378497273578
69680,0.08543329496151292
69681,0.08642058769537182
69682,0.08717562835602351
69683,0.08784649010502259
69684,0.08639964332883526
69685,0.09560356296533258
69686,0.08552100984574645
69687,0.08551254377909574
69688,0.09288953317265401
69689,0.08854652965764462
69690,0.0870102253064553
69691,0.08698600332657909
69692,0.08753350792033796
69693,0.0864070681814912
69694,0.08382923937771507
69695,0.08905979691058126
69696,0.08944734420125283
69697,0.0835728179460635
69698,0.0860136223891749
69699,0.08656990959836774
69700,0.09219389303200473
69701,0.08976211462272456
69702,0.088399398051933
69703,0.08526338674250647
69704,0.08740537299875602
69705,0.08405837171997808
69706,0.08620719340486944
69707,0.09444896680439444
69708,0.0862189015046435
69709,0.09098829489929505
69710,0.08759637746415906
69711,0.09215714979011895
69712,0.08511778478799023
69713,0.08639451765677085
69714,0.08737192168716294
69715,0.08550929896806504
69716,0.08548534762434587
69717,0.08953226740091554
69718,0.08941216986767561
69719,0.09187622897077664
69720,0.08708468408386905
69721,0.09332888227927538
69722,0.0954350720388354
69723,0.09410880120977974
69724,0.08679527415174851
