,0
46999,0.08947243439675288
47000,0.08579548939116872
47001,0.08273573762497942
47002,0.0901391318093455
47003,0.08517346122368942
47004,0.09193838929998879
47005,0.09188126076210282
47006,0.08821943965015612
47007,0.08808538069108261
47008,0.09041001354830278
47009,0.0849278686300481
47010,0.091896385806198
47011,0.08948823285786553
47012,0.08426985299461642
47013,0.08624650392680737
47014,0.09134712375829894
47015,0.08922815340332224
47016,0.08400648484933641
47017,0.08781542934707873
47018,0.08501759022066488
47019,0.08425821864652941
47020,0.08885250073740897
47021,0.08634429807318655
47022,0.08273897063574022
47023,0.08702296660700015
47024,0.09298204659819499
47025,0.08681273113529672
47026,0.09424673959992401
47027,0.09368477045749438
47028,0.08456502994070034
47029,0.08758489747314713
47030,0.08626793309000101
47031,0.08491539385258147
47032,0.08421466869119093
47033,0.08781542934707873
47034,0.09249652416531354
47035,0.08509329698836902
47036,0.08462595023662778
47037,0.08947243439675288
47038,0.08476339462751128
47039,0.08861731231897194
47040,0.08758233109904681
47041,0.09090585064585933
47042,0.08617255651729376
47043,0.08629597816959605
47044,0.09115197160808008
47045,0.09192977695221173
47046,0.10078976312090475
47047,0.08839599842475851
47048,0.08368672732865043
47049,0.08709861224664457
47050,0.09370434195089686
47051,0.0924834209963779
47052,0.0847923460837786
47053,0.08682974764210369
47054,0.08342092036619717
47055,0.08742856588982048
47056,0.08553080475499844
47057,0.09076451435261096
47058,0.08520469111567404
47059,0.08933442778520917
47060,0.09161774115402269
47061,0.08713436956708667
47062,0.08744839688002494
47063,0.0895845653028049
47064,0.08676793634675972
47065,0.08319007339669683
47066,0.09258603991534593
47067,0.08819553847475087
47068,0.0918749897133888
47069,0.0921094513369714
47070,0.08986587888835491
47071,0.09078267405506583
47072,0.08564503194683054
47073,0.0881679538611694
47074,0.08548682921226718
47075,0.08869464643035435
47076,0.08637128275026996
47077,0.09165704518217872
47078,0.08948823285786553
47079,0.08643807307387334
47080,0.08851658080814333
47081,0.09133475752256588
47082,0.08474158072456055
47083,0.08529820533246008
47084,0.0934769837548798
47085,0.08425821864652941
47086,0.08558015681749725
47087,0.087573704133734
47088,0.08468247911966989
47089,0.08545580825730258
47090,0.088421233685312
47091,0.0919527093447429
47092,0.08594226433148024
47093,0.08616416527650517
47094,0.09093850817404854
47095,0.08589896487307871
47096,0.0892956522860262
47097,0.08420741683733339
47098,0.0859064099644578
47099,0.08515478879048652
47100,0.08682679479296027
47101,0.08603381176908233
47102,0.08551407646443195
47103,0.08381382865524196
47104,0.08885152740921146
47105,0.0951535613696642
47106,0.09417183771787097
47107,0.08348241994062539
47108,0.08882629329500308
47109,0.08508063070866687
47110,0.0870542714723715
47111,0.08630930825622127
47112,0.09459734872308986
47113,0.08857372885424461
47114,0.08971680349661608
47115,0.08515478879048652
47116,0.08597800678211612
47117,0.08827629149616878
47118,0.08463283305022669
47119,0.08883313894634279
47120,0.08627663121998372
47121,0.08976289517190898
47122,0.09086647288674769
47123,0.09114543207214695
47124,0.09533527500046934
47125,0.08822417923310721
47126,0.08600736214821103
47127,0.08337559318381979
47128,0.08553515971790585
47129,0.09298742027232297
47130,0.08332567738744166
47131,0.08526475082513821
47132,0.08534781798843345
47133,0.0903243141754357
47134,0.09042405803589582
47135,0.08213419736196383
47136,0.0862209699235069
47137,0.08261604624101114
47138,0.09615531513133113
47139,0.08461569178224948
47140,0.09092583923197466
47141,0.08562072224550851
47142,0.09249652416531354
47143,0.0885827497742849
47144,0.09236466308525355
47145,0.09150203519968134
47146,0.08733776798945336
47147,0.08627907443481472
47148,0.08788109851512257
47149,0.08527340250452438
47150,0.08439279597047511
47151,0.09095079584693738
47152,0.08476339462751128
47153,0.08878130873951656
47154,0.08284549734857669
47155,0.08202638202770403
47156,0.08952290274850998
47157,0.09182374951531556
47158,0.08260186072530042
47159,0.08974535327136368
47160,0.08712136948175604
47161,0.08687082499266269
47162,0.09251045478642955
47163,0.08553529572015452
47164,0.08851481395605146
47165,0.08751309372751724
47166,0.08313680121548413
47167,0.09550725580719163
47168,0.09124210850916029
47169,0.08673616031055727
47170,0.08360190901353926
47171,0.08573255598880117
47172,0.08521612631255514
47173,0.08648492022891884
47174,0.09716108641486793
47175,0.08797202669374643
47176,0.08302889520833909
47177,0.09318278881924245
47178,0.08393269552858852
47179,0.08502937033267213
47180,0.08868978830422315
47181,0.09064548607480365
47182,0.08906011462328059
47183,0.08943714274060499
47184,0.09211979683563212
47185,0.09203241504125026
47186,0.0843823918380509
47187,0.09163447663205403
47188,0.08530221596918218
47189,0.08480131128144666
47190,0.09041001354830278
47191,0.08576150118878438
47192,0.08555077107972342
47193,0.09478102847975567
47194,0.08534855916441682
47195,0.09606989595607301
47196,0.08879978967227
47197,0.08558167224478895
47198,0.08462595023662778
47199,0.08692245131248043
47200,0.08434410599210204
47201,0.08919819943585404
47202,0.08620593469007926
47203,0.08714234463068572
47204,0.0946928967344892
47205,0.0878748034646164
47206,0.08978168358101137
47207,0.09700911424713322
47208,0.08879308157223494
47209,0.08939802934752626
47210,0.09137229361202037
47211,0.08550045288426159
47212,0.09020639822329282
47213,0.08565326243648168
47214,0.08875515786139224
47215,0.08142973215794434
47216,0.09082559366438984
47217,0.09002644410943936
47218,0.08592993497978903
47219,0.09488818114094885
47220,0.08491300703000762
47221,0.08885262638257069
47222,0.08512229504841137
47223,0.08874538320782421
47224,0.0865729189712505
47225,0.09192403524764864
47226,0.08573742074089798
47227,0.09506052854358722
47228,0.08730464210881829
47229,0.08955482937938478
47230,0.08447432358134618
47231,0.08489733965535202
47232,0.08821211521069318
47233,0.09390843018202391
47234,0.08884588459708946
47235,0.08409909914805007
47236,0.0847923460837786
47237,0.08686816333321491
47238,0.08330915078747239
47239,0.08713436956708667
47240,0.08718620283636792
47241,0.085232240084041
47242,0.08989557455711374
47243,0.08628878960065947
47244,0.08699088101923184
47245,0.08493506631995631
47246,0.09082559366438984
47247,0.09080668197713274
47248,0.08930727783879772
47249,0.0916717105081895
47250,0.08848022854271306
47251,0.08771301452716472
47252,0.08753815851007712
47253,0.08974541802487244
47254,0.09206073918801128
47255,0.08644020177491818
47256,0.08503942069124183
47257,0.0848662331374412
47258,0.09100715979598874
47259,0.08568777776789038
47260,0.08713436956708667
47261,0.0826776464299852
47262,0.09054942533087403
47263,0.08629484394004276
47264,0.08492010804747194
47265,0.09314302898257851
47266,0.08345403658435846
47267,0.08817544497251799
47268,0.08447432358134618
47269,0.0885342259856062
47270,0.08598848458670497
47271,0.08502859667030468
47272,0.08306847363930514
47273,0.08951772073149455
47274,0.08365489533425471
47275,0.08312118072548894
47276,0.08607903948325898
47277,0.08964643940114576
47278,0.08706098668960796
47279,0.08964643940114576
47280,0.08822417923310721
47281,0.08437755799192917
47282,0.08942742116359913
47283,0.08981645946990306
47284,0.0876364558796076
47285,0.0848540992515794
47286,0.08667101359566269
47287,0.0874145853475359
47288,0.09905140821318707
47289,0.09132743787869145
47290,0.09668290208829894
47291,0.09342984391849037
47292,0.08609699817588158
47293,0.08446021966498783
47294,0.0886912927078915
47295,0.09061594344925396
47296,0.09005973043698326
47297,0.08770962826560416
47298,0.09191572920885112
47299,0.08790031068041268
47300,0.09347920901811589
47301,0.08443169320717242
47302,0.08470664246813078
47303,0.08681833749744076
47304,0.09419732146185805
47305,0.08695482009837426
47306,0.08445063400616064
47307,0.0905442735834605
47308,0.08656790802116958
47309,0.08848716344683043
47310,0.0868081703907629
47311,0.0866003339116018
47312,0.08421569991052481
47313,0.08550045288426159
47314,0.08579320980910632
47315,0.08300947835024329
47316,0.08230515748317846
47317,0.09283832174691979
47318,0.08779162172256286
47319,0.0866003339116018
47320,0.08663654954657214
47321,0.09019221140635995
47322,0.0951457583859597
47323,0.09105023841536916
47324,0.08935817887933034
47325,0.08876058300110619
47326,0.08401360338745954
47327,0.08551408535157151
47328,0.08630679936079576
47329,0.08381382865524196
47330,0.08652316566129586
47331,0.09219044008291354
47332,0.09141087200881448
47333,0.08259183557382592
47334,0.08752581525313143
47335,0.08586772432715224
47336,0.0868655750667449
47337,0.08232314296330527
47338,0.0896578442982962
47339,0.08349626760123942
47340,0.0846046886697966
47341,0.08333548762382938
47342,0.09211029415050538
47343,0.08892362419870845
47344,0.08424649758915104
47345,0.08413089376538212
47346,0.08908227007878944
47347,0.08283225135630987
47348,0.08449748379919954
47349,0.0850950073884683
47350,0.08508273677527682
47351,0.08853413661394312
47352,0.08706229984202314
47353,0.08629597816959605
47354,0.08838596729618678
47355,0.08789458051013095
47356,0.08792387794418087
47357,0.08461337902746859
47358,0.0909518483097726
47359,0.09314302898257851
47360,0.08649316815335442
47361,0.09219044008291354
47362,0.08764025203530683
47363,0.08868343658324247
47364,0.086991543632371
47365,0.10063376765738874
47366,0.09075206022712504
47367,0.09105023841536916
47368,0.08566120591929041
47369,0.09553116513241032
47370,0.08485993471228206
47371,0.08728893150854053
47372,0.08776981515785899
47373,0.08783892568474273
47374,0.08697169672340868
47375,0.08841241973430684
47376,0.0844145243104796
47377,0.08883077129383943
47378,0.08626793309000101
47379,0.0795873824365804
47380,0.08819026600410962
47381,0.08469757003307346
47382,0.08882061635713003
47383,0.09038637825595194
47384,0.08498007955311007
47385,0.0866104311548319
47386,0.09327719558396025
47387,0.08322561598384556
47388,0.08997078113817476
47389,0.08472234455747832
47390,0.09015937513501156
47391,0.08616123481720821
47392,0.08644020177491818
47393,0.08682974764210369
47394,0.09497222183009871
47395,0.09437271885761365
47396,0.09019221140635995
47397,0.0849900211551417
47398,0.09287881938491412
47399,0.09601300010620313
47400,0.09568018211645073
47401,0.0941700370190229
47402,0.09393465934380557
47403,0.0867406633616118
47404,0.08502859667030468
47405,0.08866163615148234
47406,0.09128528812301802
47407,0.084731068917561
47408,0.08881763254208407
47409,0.09051474956290974
47410,0.08871539000162149
47411,0.09568018211645073
47412,0.08707944523072886
47413,0.08512451687973506
47414,0.08737412161603322
47415,0.09101208103696169
47416,0.0866104311548319
47417,0.08561154256993973
47418,0.09249989484468917
47419,0.08955682446209953
47420,0.09087500400930883
47421,0.0900013167987639
47422,0.08628878960065947
47423,0.09247599931785004
47424,0.08464792907356923
47425,0.08532308328865952
47426,0.08997078113817476
47427,0.08571888194079277
47428,0.08571888194079277
47429,0.08609098028647624
47430,0.09550725580719163
47431,0.08677240935899741
47432,0.09822582176085382
47433,0.09905140821318707
47434,0.08554254575465603
47435,0.08656255655362023
47436,0.0848740695346155
47437,0.09011440695869515
47438,0.08744839688002494
47439,0.0968701841553003
47440,0.0882836987764203
47441,0.08439279597047511
47442,0.08639791610106608
47443,0.08850419979999753
47444,0.08680623832627091
47445,0.09608365365608308
47446,0.08605533866519068
47447,0.08802170063265657
47448,0.08503431501304078
47449,0.08944178378326904
47450,0.08482523450460341
47451,0.0880634529855826
47452,0.08836052879749316
47453,0.09822582176085382
47454,0.08879308157223494
47455,0.08324695915002908
47456,0.08509301704155613
47457,0.09295442165004458
47458,0.08586346009705753
47459,0.08330359527358264
47460,0.08656255655362023
47461,0.09356099397114893
47462,0.09606989595607301
47463,0.08574997336892755
47464,0.09059061881703738
47465,0.08580130094599833
47466,0.08985514633517899
47467,0.09118939018009375
47468,0.08680789728917501
47469,0.08626114800931682
47470,0.08609157994132009
47471,0.09471037781150685
47472,0.09118939018009375
47473,0.08408375903893169
47474,0.08607013594578625
47475,0.09188126076210282
47476,0.09159304160300458
47477,0.08429020139144403
47478,0.08482733475439878
47479,0.0847923460837786
47480,0.08619955804022073
47481,0.08446021966498783
47482,0.08661417646227686
47483,0.08515857968136975
47484,0.08338035897039697
47485,0.08481100080301016
47486,0.08514421879698585
47487,0.08149373446711802
47488,0.09368477045749438
47489,0.08676793634675972
47490,0.08627443273125496
47491,0.08435096316454184
47492,0.08768565000821768
47493,0.08963039245659954
47494,0.08534051794869338
47495,0.08821211521069318
47496,0.08796996310873352
47497,0.08548590408709959
47498,0.08937550685630197
47499,0.08354942151831733
47500,0.08467399547071007
47501,0.08831723841262451
47502,0.08467783340113073
47503,0.08908719431957902
47504,0.08578025478727576
47505,0.09159958145156782
47506,0.08572379706890354
47507,0.08408855947158358
47508,0.08556702169119092
47509,0.08626228250556828
47510,0.08364580236797728
47511,0.0858248043436918
47512,0.09141265010301163
47513,0.08737588608416273
47514,0.08617721499474228
47515,0.08521875836724996
47516,0.09624659250385348
47517,0.08411797519352952
47518,0.0879691063309871
47519,0.09275482992331746
47520,0.0901860518399686
47521,0.08955582947348419
47522,0.08630511122720261
47523,0.08486008372751493
47524,0.09069050924961805
47525,0.08725758409104063
47526,0.08600200231941006
47527,0.0866003339116018
47528,0.08461569178224948
47529,0.08908227007878944
47530,0.08689001764973747
47531,0.08694856193190993
47532,0.08294005848419507
47533,0.08805390981375806
47534,0.08740095727788375
47535,0.0946928967344892
47536,0.08556938388072963
47537,0.09319116185303787
47538,0.08830671796615598
47539,0.09030614985606365
47540,0.08218772118645863
47541,0.08829726134415404
47542,0.08997329997526088
47543,0.0979282692350788
47544,0.08678864954106519
47545,0.08503485728433627
47546,0.09349773486943976
47547,0.08553080475499844
47548,0.09541673274789267
47549,0.09124947819308873
47550,0.08734726759231248
47551,0.08723930460396943
47552,0.09825240822698951
47553,0.08433607651228318
47554,0.09123430964392669
47555,0.08878130873951656
47556,0.08506497284160801
47557,0.08625969690147
47558,0.09460527844987014
47559,0.08687034078470487
47560,0.09905140821318707
47561,0.08565629709978193
47562,0.08838378733720209
47563,0.0890751117160354
47564,0.08981645946990306
47565,0.09355496440576648
47566,0.08425821864652941
47567,0.08683317992741074
47568,0.09716108641486793
47569,0.08600075417148603
47570,0.0795873824365804
47571,0.08401718376091376
47572,0.08856002661940597
