,0
45276,0.0955666985305845
45277,0.09196789165440625
45278,0.09108311028412555
45279,0.09525275566973516
45280,0.09550799721239495
45281,0.0967176959395273
45282,0.09811052024902997
45283,0.09411417661854093
45284,0.09389479560542538
45285,0.09155683210023378
45286,0.09288410516079981
45287,0.09026280215311093
45288,0.09208656229680076
45289,0.0947616392550563
45290,0.09148453674018774
45291,0.09440078411834159
45292,0.09472838953841689
45293,0.09460588574153449
45294,0.09169024450490411
45295,0.09409817050847315
45296,0.09484911354308394
45297,0.09596408755535332
45298,0.09131956467567316
45299,0.09337807409747365
45300,0.09244495318961025
45301,0.09219227206755239
45302,0.09297614727232512
45303,0.09560721665527203
45304,0.09446589013170256
45305,0.09617207886972891
45306,0.09210006013581354
45307,0.09471652134080456
45308,0.093519711776616
45309,0.09230577235392325
45310,0.0950381075005746
45311,0.09466000790459039
45312,0.09236646045277239
45313,0.0955447645121103
45314,0.09343535631765866
45315,0.09531764221109569
45316,0.09156751506169297
45317,0.09609983663922288
45318,0.09285224570933182
45319,0.09377814141469659
45320,0.09196542707798752
45321,0.09410368037574288
45322,0.09114484506766657
45323,0.0928609927064673
45324,0.093472143381737
45325,0.0925139993417378
45326,0.09410852534949356
45327,0.09611539570559084
45328,0.09487253872266954
45329,0.09294166832584282
45330,0.0997727954526971
45331,0.09406409635322903
45332,0.09186024688767516
45333,0.0927171766502981
45334,0.09576717526094648
45335,0.09747084463590147
45336,0.09454341304425007
45337,0.09348733273861093
45338,0.0943016654420482
45339,0.093238128685254
45340,0.09451454293215768
45341,0.09150850558523517
45342,0.09416676177383654
45343,0.09547056341150928
45344,0.09327096331790802
45345,0.09455589048386566
45346,0.09477872586374159
45347,0.09506743839741227
45348,0.0940073858184169
45349,0.09270765114003986
45350,0.09316648027732237
45351,0.09393689531213792
45352,0.09320483283191718
45353,0.09323176861618743
45354,0.09620269621784827
45355,0.09404844433964556
45356,0.09448711585037321
45357,0.09334401441099101
45358,0.091217144606801
45359,0.09502494920803863
45360,0.09390234959716247
45361,0.09747070017095405
45362,0.09470972878706335
45363,0.09413783139763292
45364,0.09619928542924741
45365,0.09293233565348279
45366,0.09137590544338338
45367,0.0967721639268283
45368,0.09215269924920548
45369,0.09286019666419154
45370,0.09441669753576225
45371,0.09508753792295599
45372,0.09360906164446134
45373,0.09370007401245711
45374,0.09574654745319626
45375,0.09597462452166834
45376,0.09420563905906962
45377,0.09287820555085446
45378,0.0921033996472402
45379,0.09196542707798752
45380,0.09466423458517297
45381,0.09504482612824997
45382,0.09408004891515245
45383,0.09419143524414096
45384,0.09156751506169297
45385,0.09472550653613304
45386,0.0956036905067956
45387,0.09636749305523093
45388,0.09066082819618292
45389,0.09497182738145521
45390,0.09466419803209203
45391,0.09419936316908982
45392,0.09577557710005354
45393,0.095456936455939
45394,0.09436577103056232
45395,0.09469747044442763
45396,0.09533177127140219
45397,0.09530651514651677
45398,0.09451917490893666
45399,0.09343428161305571
45400,0.0962028861007606
45401,0.09489196091201894
45402,0.09411455423495156
45403,0.09528851676238037
45404,0.09464679429428154
45405,0.09337206800647685
45406,0.09072718313737535
45407,0.09397015734453669
45408,0.09369981878100063
45409,0.09266620462678991
45410,0.09357241890258759
45411,0.091892430357279
45412,0.0944327341951611
45413,0.09660978758748917
45414,0.0924892385845183
45415,0.09542582237104939
45416,0.09567628468078382
45417,0.09290306288950365
45418,0.09309886304526688
45419,0.09299923030528623
45420,0.09695187723423272
45421,0.09442248644043176
45422,0.09284895594892033
45423,0.09313890560300976
45424,0.0931525611677624
45425,0.09249908878952838
45426,0.0953000555151081
45427,0.09263474410195231
45428,0.09658717329224062
45429,0.09507827578947756
45430,0.09315711108805497
45431,0.09495024009362227
45432,0.09445006950611379
45433,0.09434152872048669
45434,0.09621320325053512
45435,0.09597170385471113
45436,0.09219687921053582
45437,0.09477423692229776
45438,0.09175780300008575
45439,0.09359845895974034
45440,0.09407269938408486
45441,0.09323176861618743
45442,0.09449048967594115
45443,0.09488213071963689
45444,0.09255518471004509
45445,0.0939375891475061
45446,0.09389121591745694
45447,0.09491978708915137
45448,0.09701007031849312
45449,0.09082608989655894
45450,0.09355231276191729
45451,0.09104249965301588
45452,0.09494446188390163
45453,0.09196789165440625
45454,0.09178225452742009
45455,0.09339967032153883
45456,0.09409736297466816
45457,0.09500981687905313
45458,0.09305945545174102
45459,0.09312645135095038
45460,0.0952510275535095
45461,0.09377997120312238
45462,0.0933104268999426
45463,0.09233048196303047
45464,0.0917375753030176
45465,0.09091639323310026
45466,0.0941067940934517
45467,0.09547501120650564
45468,0.09420338941746678
45469,0.09381463655330458
45470,0.09470855888886101
45471,0.09370007401245711
45472,0.09492782092929783
45473,0.09457748476345597
45474,0.09253162928754428
45475,0.09350842073437662
45476,0.09756993404308707
45477,0.09099956662711718
45478,0.09348767430215632
45479,0.09429157745525554
45480,0.09445086422394373
45481,0.09333402313189791
45482,0.09855068407776597
45483,0.09358998860783795
45484,0.09186582344307874
45485,0.09699004389478512
45486,0.09241078364486802
45487,0.09681945343110526
45488,0.09290721646825052
45489,0.09284581948344466
45490,0.09448312832067753
45491,0.09299436507187761
45492,0.0920341004104139
45493,0.09683477508963646
45494,0.09479320852031672
45495,0.09147868163049994
45496,0.09839793421708436
45497,0.0932753447574373
45498,0.0961242624033651
45499,0.09404750230222564
45500,0.09520956781000636
45501,0.0965805393438677
45502,0.09391845944000837
45503,0.09479246320138718
45504,0.09303864133528167
45505,0.09558409065427605
45506,0.0943610348015606
45507,0.0939347887941123
45508,0.09689926688170135
45509,0.09311444502451058
45510,0.09450425356251227
45511,0.09429514970386724
45512,0.09461990527807196
45513,0.0948540094046993
45514,0.09212591151786378
45515,0.09401692435317743
45516,0.09442188977369108
45517,0.09289943267336226
45518,0.09488966982400816
45519,0.09282352975667808
45520,0.09478213623806428
45521,0.09324287529419252
45522,0.09397190650580962
45523,0.09436577103056232
45524,0.09399580348752964
45525,0.09301980626696388
45526,0.09403892738466263
45527,0.09576646311039522
45528,0.0955845811858717
45529,0.09606748662035217
45530,0.09378681965508574
45531,0.09589173120780618
45532,0.0949030109085272
45533,0.09744069325804174
45534,0.09484013942500653
45535,0.09249908878952838
45536,0.0950866119704318
45537,0.09508037987146492
45538,0.09439746736008092
45539,0.09790535260222359
45540,0.09464937513641733
45541,0.09256927275514619
45542,0.09489015870714351
45543,0.09250259629015495
45544,0.09682646843235838
45545,0.09102598232058495
45546,0.09264561575020007
45547,0.0950866119704318
45548,0.09260580781226252
45549,0.09349011353398722
45550,0.09092642635162891
45551,0.09045383990672833
45552,0.09527338628896094
45553,0.0948574676249431
45554,0.09741935830305876
45555,0.09219098576647448
45556,0.09478378786308135
45557,0.09589903372857084
45558,0.0940318617801714
45559,0.09385197846180698
45560,0.09132936505701676
45561,0.0937410872124761
45562,0.09218333156630201
45563,0.0945671926486606
45564,0.09305122190115624
45565,0.09498975481243187
45566,0.09373142835982602
45567,0.09271467560673596
45568,0.09289824777209595
45569,0.09410748536153962
45570,0.09346220652397393
45571,0.09659310363456154
45572,0.09179926518395329
45573,0.09228383451648654
45574,0.09531759680827467
45575,0.0946998984600607
45576,0.09464324386276426
45577,0.09321678008573966
45578,0.09439881152994299
45579,0.09333039031006328
45580,0.09307688362397168
45581,0.09270105527061845
45582,0.09388054701048111
45583,0.0958205271405926
45584,0.09376694381556225
45585,0.09552542543823075
45586,0.09561214825363176
45587,0.09499611498781858
45588,0.09503532253043612
45589,0.09546540263307919
45590,0.09787037492821307
45591,0.09304720781738274
45592,0.09350013635851659
45593,0.09130240863969871
45594,0.0931898561283517
45595,0.09216883435502785
45596,0.0927769025380069
45597,0.09368816049363513
45598,0.09573171161463064
45599,0.09366556778249034
45600,0.09422789728656716
45601,0.09482902857223924
45602,0.09614471705104802
45603,0.09143924043533366
45604,0.09644523771364995
45605,0.09476338583074179
45606,0.09409747423706673
45607,0.092807944517166
45608,0.09520956781000636
45609,0.09465770102337229
45610,0.09330621316225095
45611,0.09107148519930891
45612,0.09183102299253633
45613,0.09262656838490371
45614,0.0942067080295057
45615,0.09516863105802895
45616,0.0940497129716337
45617,0.1015266628888778
45618,0.09484238803527116
45619,0.0929082772117519
45620,0.0937131900865101
45621,0.09150714644639592
45622,0.09453840458872848
45623,0.09282233951720642
45624,0.09570399215183477
45625,0.09270822217617575
45626,0.09099456487265972
45627,0.09714965593792187
45628,0.09343211745806108
45629,0.09671856578527918
45630,0.09319478610974546
45631,0.09380476470267023
45632,0.09336865550730288
45633,0.09523534101293135
45634,0.09227093535029991
45635,0.09538702624254033
45636,0.09220461951098205
45637,0.09347491049992612
45638,0.09420427247654749
45639,0.09312645135095038
45640,0.0946370853299567
45641,0.09550536671236808
45642,0.09230072519664476
45643,0.09476938901661935
45644,0.09451454293215768
45645,0.09479354131573338
45646,0.09490779357033098
45647,0.09586110806879036
45648,0.09377993234048283
45649,0.09396597695915035
45650,0.09268250578166348
45651,0.09453018724117977
45652,0.09551308674450404
45653,0.09140688217866783
45654,0.09434859147466154
45655,0.09223984785283257
45656,0.09269057064626551
45657,0.09190746205160813
45658,0.09706793036925992
45659,0.09441828487939749
45660,0.095802235819348
45661,0.0928862480071226
45662,0.0921865617554788
45663,0.09428839493738911
45664,0.09753625866975303
45665,0.09358292593527445
45666,0.09170524075333972
45667,0.09567723089296594
45668,0.09508753792295599
45669,0.09409747423706673
45670,0.09601990624603163
45671,0.09485602522169069
45672,0.09265578970325536
45673,0.09409529015508093
45674,0.09212686972082712
45675,0.09492270511163317
45676,0.0957616409592566
45677,0.0929214650631948
45678,0.09899538778589989
45679,0.09364583975844634
45680,0.09074885988014125
45681,0.09847866643912166
45682,0.09329664316366552
45683,0.09497182738145521
45684,0.0943646426887594
45685,0.09801042905543164
45686,0.09347787809557491
45687,0.09740771703067153
45688,0.09431113046502104
45689,0.09496790480549558
45690,0.09342540503123416
45691,0.09777673805424493
45692,0.0953433846518362
45693,0.09553007158889318
45694,0.09613924799755895
45695,0.09361777240434077
45696,0.09594706754886437
45697,0.09623144464664911
45698,0.09580597862011372
45699,0.0964638353698048
45700,0.09446875521419315
45701,0.0973578298821339
45702,0.09177213257434534
45703,0.09452215210127046
45704,0.09643681796931182
45705,0.09372270947753127
45706,0.0953546806157827
45707,0.09134960772306208
45708,0.09507355117892094
45709,0.09169771252479478
45710,0.09253661625591356
45711,0.09125702896912757
45712,0.0955252819552889
45713,0.09240320889758348
45714,0.09430316855427151
45715,0.09336478779960725
45716,0.09282190835697761
45717,0.09620294065941595
45718,0.09371420431559807
45719,0.09579120224317861
45720,0.09464324386276426
45721,0.09168519468567668
45722,0.09500256853942851
45723,0.09811052024902997
45724,0.09428073262383353
45725,0.09446875521419315
45726,0.09156751506169297
45727,0.09535458289202696
45728,0.09277810600773174
45729,0.09249908878952838
45730,0.09347434239571797
45731,0.09105248255606938
45732,0.09160370611489951
45733,0.09302721008446845
45734,0.09600897632102902
45735,0.09541389186581632
45736,0.09480833307592382
45737,0.09399580348752964
45738,0.09434935332260941
45739,0.09643578674948661
45740,0.09418562963042502
45741,0.09320945841690949
45742,0.09357258362719298
45743,0.0988631604226399
45744,0.0957453572137246
45745,0.09437703755677015
45746,0.09377304782461604
45747,0.09167095035575828
45748,0.09456451141562643
45749,0.0979332592022849
45750,0.09395961331932416
45751,0.09399064354198203
45752,0.09719746913536498
45753,0.09420941543568401
45754,0.09309130321703651
45755,0.09656047343082486
45756,0.09240109994351964
45757,0.0943016654420482
45758,0.09531370231173202
45759,0.09499641478074715
45760,0.09637039268291459
45761,0.09579902795689374
45762,0.09453752729929368
45763,0.0936310159482778
45764,0.0937694549063944
45765,0.09189496762125528
45766,0.09332553496070195
45767,0.09666898845758598
45768,0.09547473195490716
45769,0.09570951148454748
45770,0.09929351581497266
45771,0.09183545756160566
45772,0.09518729089921482
45773,0.09336708256782568
45774,0.0936299625436247
45775,0.09374942054311398
45776,0.09520112991803405
45777,0.09435593166009953
45778,0.09513920548645684
45779,0.09584143846496718
45780,0.09244495318961025
45781,0.09369994033739848
45782,0.0941656163510327
45783,0.09455704661062078
45784,0.09317930418873337
45785,0.09306743733478622
45786,0.09300527089512686
45787,0.09394832316741282
45788,0.09219687921053582
45789,0.10030385934467234
45790,0.09284219049293928
45791,0.09206271254157372
45792,0.09612787396943659
45793,0.09350218933272403
45794,0.09510893386544005
45795,0.09458699129125235
45796,0.09255847018176404
45797,0.094582055029344
45798,0.09550401885930715
45799,0.09114938420239649
45800,0.09327716619198964
45801,0.09245664472959628
45802,0.0944532387077895
45803,0.09174781722452682
45804,0.09467012103701203
45805,0.09214613952557049
45806,0.09223468331391843
45807,0.09642361178524235
45808,0.09369981878100063
45809,0.09248412519371646
45810,0.09278683109087495
45811,0.09317191748888193
45812,0.09256057161053363
45813,0.09267544058712424
45814,0.09491326515012197
45815,0.09144711980892242
45816,0.09343109785668097
45817,0.0920977644587624
45818,0.09210314809713076
45819,0.09337359218976075
45820,0.10084141000636454
45821,0.09387587267914815
45822,0.09220210014791068
45823,0.09633826304518117
45824,0.09502238991044971
45825,0.09368599097067451
45826,0.0946373636713875
45827,0.09371583853127359
45828,0.0987740723922021
45829,0.094180338445857
45830,0.09684145361227407
45831,0.09377304782461604
45832,0.09757456897534889
45833,0.0948364530636799
45834,0.09569320412882547
45835,0.09317708020746074
45836,0.0934986635169144
45837,0.09567647222367509
45838,0.0947616392550563
45839,0.09578553476664578
45840,0.09235627298524901
45841,0.09589956527537188
45842,0.09354467947182223
45843,0.09230489547876662
45844,0.09494763617483337
45845,0.09723860848514834
45846,0.09680388377627323
45847,0.09639780624293048
45848,0.09374942054311398
45849,0.09413945808801416
