,0
32762,0.09789132347102307
32763,0.1000674804041535
32764,0.1005343856995709
32765,0.09901946408930094
32766,0.09866967343167922
32767,0.10018774918439075
32768,0.09908643891670693
32769,0.10030244647474974
32770,0.09959293730022829
32771,0.09955838246569723
32772,0.10118115948850787
32773,0.09855594379836471
32774,0.0986974607026265
32775,0.10129406609038566
32776,0.09718500982734747
32777,0.09812756474466719
32778,0.09957430859991728
32779,0.09861026763863986
32780,0.09937521260745738
32781,0.09800918402885918
32782,0.09884894820051651
32783,0.09778782149907465
32784,0.1009904220991541
32785,0.09851185683677681
32786,0.10022037084822956
32787,0.09734297433053458
32788,0.09863685254669181
32789,0.09644189232261169
32790,0.09792973985465583
32791,0.09773045975306903
32792,0.09696772390838322
32793,0.09965860781217972
32794,0.09953765725331887
32795,0.09948256103317708
32796,0.09621201037722037
32797,0.10192790068423564
32798,0.0990659418373924
32799,0.09996883466827357
32800,0.09731811087969318
32801,0.10343426292614537
32802,0.10041905761508443
32803,0.09778782149907465
32804,0.0996474227177743
32805,0.09768984782472985
32806,0.09975022195403115
32807,0.0974870713595673
32808,0.09773575934051086
32809,0.0988788509683441
32810,0.10072344846167386
32811,0.098352161659058
32812,0.09973869232754104
32813,0.10084163294829729
32814,0.10012107203905016
32815,0.10114627884668576
32816,0.09966230197667737
32817,0.10145515336065274
32818,0.09863573775618419
32819,0.10015529684402413
32820,0.0980631972946088
32821,0.09792449004240825
32822,0.09809452475123971
32823,0.09729812631255214
32824,0.09870250052678718
32825,0.09890247948491113
32826,0.09870713696130717
32827,0.098617738760117
32828,0.09692344132204914
32829,0.09735860476824042
32830,0.09978179692117542
32831,0.09881793593238725
32832,0.09988806404619147
32833,0.09950101658305391
32834,0.10102085409778784
32835,0.09863575315800507
32836,0.0982575267802894
32837,0.10088129083077624
32838,0.10085970901399227
32839,0.09909459384660674
32840,0.09825303859350663
32841,0.09941818651137241
32842,0.0981828577910842
32843,0.09879600600127136
32844,0.09861670548311012
32845,0.09797621450106835
32846,0.09844711315267249
32847,0.09971408305710895
32848,0.10040407684692944
32849,0.09770019674335577
32850,0.09944485656313312
32851,0.09774714814521267
32852,0.09902726321567643
32853,0.09917258564663503
32854,0.09954588422265982
32855,0.10216818385879796
32856,0.09775321925531741
32857,0.09812643625955257
32858,0.09793508150303121
32859,0.0979556985575463
32860,0.09969192533171824
32861,0.09790488823446102
32862,0.09663396284700025
32863,0.09833781203374842
32864,0.09771225654469781
32865,0.09950889009989623
32866,0.10060956105815097
32867,0.09947035035577367
32868,0.09965538365174746
32869,0.10151896541858572
32870,0.0982690353836878
32871,0.09808179873683151
32872,0.10043034415005811
32873,0.09603969766969253
32874,0.09740128073488719
32875,0.10350646777208787
32876,0.09934510498977042
32877,0.09617484432505226
32878,0.09765043276887693
32879,0.09928211985022062
32880,0.098352161659058
32881,0.09786403847526454
32882,0.0973142857562489
32883,0.09889427759579687
32884,0.10187569798624281
32885,0.09855877948210916
32886,0.0997274149850125
32887,0.10083547268748215
32888,0.0997007447084366
32889,0.09962571902438884
32890,0.09938743164055623
32891,0.09810310154361612
32892,0.0989376881122672
32893,0.09945783637413326
32894,0.09923706455444468
32895,0.09791541781700978
32896,0.09833653829309845
32897,0.1000977865234635
32898,0.10077228917695238
32899,0.10021015050790827
32900,0.09841726109395904
32901,0.0986848226949437
32902,0.09773370046005199
32903,0.10034905497350334
32904,0.0998031816542009
32905,0.09898818588505227
32906,0.09839494488927428
32907,0.09697258951021671
32908,0.09948898288548706
32909,0.09933990024123497
32910,0.10045406371321919
32911,0.09933479603897398
32912,0.10039510765267924
32913,0.09709291850176277
32914,0.09875616442166082
32915,0.09693904038990502
32916,0.10009256044460105
32917,0.09735018519168198
32918,0.09832320975969792
32919,0.09811282222367285
32920,0.10147967610881185
32921,0.0981656363035279
32922,0.09735308698710628
32923,0.09713371040554711
32924,0.09860690029615514
32925,0.09781297525071947
32926,0.0988246656087652
32927,0.09989113283947346
32928,0.09808949969283423
32929,0.09768729640186036
32930,0.09936517025674728
32931,0.09737315812307216
32932,0.09730260936545909
32933,0.09838517229857434
32934,0.10105304464097609
32935,0.09913998828908466
32936,0.09645187433668001
32937,0.10024421246119826
32938,0.09932314425352314
32939,0.09868408209692235
32940,0.0978212303724425
32941,0.09925422975957678
32942,0.09927028155258473
32943,0.0979214749508931
32944,0.09863658007638823
32945,0.09991224823724318
32946,0.09812660910275146
32947,0.1023744788096667
32948,0.09714623258922177
32949,0.09731380986243024
32950,0.099893067727054
32951,0.09841935797080575
32952,0.09630175831845303
32953,0.10113881270892412
32954,0.09888868162226377
32955,0.09790525560563704
32956,0.09748356882594618
32957,0.10085596275204421
32958,0.09924924889292958
32959,0.09729770651385204
32960,0.09987956491378223
32961,0.09940254209744513
32962,0.09983918896513799
32963,0.10036560735681073
32964,0.0988539038825583
32965,0.09984180168616395
32966,0.09759593814855767
32967,0.09765193953664435
32968,0.1013467087637142
32969,0.10175296694056594
32970,0.0994218404730518
32971,0.09843063370662578
32972,0.09901421019244812
32973,0.1000944363746681
32974,0.0992322283786143
32975,0.09656931166071027
32976,0.10036645287617767
32977,0.09783835429604891
32978,0.09744819183193225
32979,0.0986031809850601
32980,0.09841191436490018
32981,0.10111522363554322
32982,0.0969556465734485
32983,0.09830449392461535
32984,0.09786441653786651
32985,0.09941723623249943
32986,0.09766409038458045
32987,0.09922342739711433
32988,0.09686316881298926
32989,0.09945119421578014
32990,0.09961889973859804
32991,0.10040036106951401
32992,0.10142838862681337
32993,0.10091818624560493
32994,0.09842494312269287
32995,0.09870040983300302
32996,0.10000137624085093
32997,0.1003604060890526
32998,0.09658459675192167
32999,0.09891169122511856
33000,0.0998983896259587
33001,0.09804650739370081
33002,0.09907710962357062
33003,0.09948735840263186
33004,0.09934510498977042
33005,0.096632227059117
33006,0.09927146429385661
33007,0.09994354511355787
33008,0.09749963877409248
33009,0.09785245457250553
33010,0.09784531045984851
33011,0.10120288006834736
33012,0.10220615160670035
33013,0.10220615160670035
33014,0.09737414242024091
33015,0.10001177827423165
33016,0.09807267046415218
33017,0.1000105080909529
33018,0.09883707702426632
33019,0.09949091606436407
33020,0.0986396132807625
33021,0.10211014185184399
33022,0.10022498075326873
33023,0.10129813402298708
33024,0.0991068339027973
33025,0.10194056472360166
33026,0.0988403571598875
33027,0.10147245255539215
33028,0.10006542313707638
33029,0.09787010987249294
33030,0.09831452082642865
33031,0.10112108953100926
33032,0.09771144679512796
33033,0.10249768128294934
33034,0.10028032811338708
33035,0.09729812631255214
33036,0.0983806231339875
33037,0.10000212731044196
33038,0.09884526438887004
33039,0.09855883552939006
33040,0.09683673393392087
33041,0.09668853918368642
33042,0.09728761276937958
33043,0.09841396318538209
33044,0.09948898288548706
33045,0.09762183817629391
33046,0.10215501371007643
33047,0.09837079007700973
33048,0.09715273950349321
33049,0.10150081825749539
33050,0.09763432637980837
33051,0.10120758907662548
33052,0.09845711021485526
33053,0.09996803056410573
33054,0.1007445591108714
33055,0.10043034415005811
33056,0.09855628327464191
33057,0.097828422201561
33058,0.09656931166071027
33059,0.09604939282524051
33060,0.10101729406566556
33061,0.09916044578226771
33062,0.09890412295257929
33063,0.0991985470598189
33064,0.09868408209692235
33065,0.09968670638214612
33066,0.09819982404924221
33067,0.09974248899136796
33068,0.10112108983824454
33069,0.10024154376898374
33070,0.09836787045108557
33071,0.10263017365339812
33072,0.1004204131995552
33073,0.10003582755650624
33074,0.09814618723485763
33075,0.09786044845718497
33076,0.09928512781244542
33077,0.09656846104161002
33078,0.09855118556486077
33079,0.10024421246119826
33080,0.09942680509244899
33081,0.09853468678870171
33082,0.09705164954009256
33083,0.09788351155246691
33084,0.10102085409778784
33085,0.10193763142869133
33086,0.09700631057352041
33087,0.09921774124916298
33088,0.0998579818954692
33089,0.09950889009989623
33090,0.09869082519051231
33091,0.10058083247596063
33092,0.09651714724812527
33093,0.09904695157912877
33094,0.09928389587082373
33095,0.10336385911560417
33096,0.10214650029421045
33097,0.09868548747133749
33098,0.09914354510373906
33099,0.0996474227177743
33100,0.0983213827620988
33101,0.09796588771977206
33102,0.10052404149977008
33103,0.09850651010771794
33104,0.09828292779275635
33105,0.10060030262526669
33106,0.09955504480923494
33107,0.09705470532279538
33108,0.09874186933486778
33109,0.09814854288814574
33110,0.09710210973216363
33111,0.09733583377524878
33112,0.10039814113941278
33113,0.10093789593938429
33114,0.10008513960885579
33115,0.09771806225624528
33116,0.09907803910416708
33117,0.10078951600594774
33118,0.09824618067333166
33119,0.0981030226821199
33120,0.09801349527029614
33121,0.10096143732117974
33122,0.10057918571873262
33123,0.09884968650023977
33124,0.09686750193585632
33125,0.1021048790645336
33126,0.09855300577722217
33127,0.10100801008593259
33128,0.09884349382076883
33129,0.09883232227984501
33130,0.0979319366409665
33131,0.0993371353705266
33132,0.09957310304443007
33133,0.09729872342128573
33134,0.09933138189919757
33135,0.0986596891193128
33136,0.0978963713436439
33137,0.09732791134467669
33138,0.10150083072495249
33139,0.1004460715621193
33140,0.0967203464437763
33141,0.09735265385870165
33142,0.10194253261943255
33143,0.10005653202815215
33144,0.1001715665720274
33145,0.09722624985430682
33146,0.1003443124498004
33147,0.09669715646587261
33148,0.10018366951839791
33149,0.09804650739370081
33150,0.09826826505242803
33151,0.09734669834298583
33152,0.09657496642410439
33153,0.09869880024772104
33154,0.0983471579309795
33155,0.0994654080131428
33156,0.09983382856709297
33157,0.09820678169693016
33158,0.09905206941770786
33159,0.09869987657295376
33160,0.10355375860300602
33161,0.09875579405783212
33162,0.09808654478523764
33163,0.09753798659989989
33164,0.09955702808275552
33165,0.0993043836370877
33166,0.09765203857415447
33167,0.10171419798615741
33168,0.09767530127552579
33169,0.10041801769927096
33170,0.09753001529510061
33171,0.09941965863427792
33172,0.09968698661855058
33173,0.09656846104161002
33174,0.09789258857361834
33175,0.09975710753993798
33176,0.09999366442786774
33177,0.1003234784075441
33178,0.09927336043260562
33179,0.09875876115052652
33180,0.0978212303724425
33181,0.09830393825013067
33182,0.09889107535917144
33183,0.09779410282208152
33184,0.09759560993820851
33185,0.0993043836370877
33186,0.0991985470598189
33187,0.09849721341083666
33188,0.09819982404924221
33189,0.09960820371386203
33190,0.09699744818760991
33191,0.10048255213900172
33192,0.09739031505615711
33193,0.10033485979617426
33194,0.09780341579348234
33195,0.09945783637413326
33196,0.0989486988547094
33197,0.09850526097240692
33198,0.10125196391108268
33199,0.09599138817108467
33200,0.09801463060234183
33201,0.09920037702934399
33202,0.0981453397756812
33203,0.09792523547142186
33204,0.09795244302726407
33205,0.09888720359647298
33206,0.10250338409238016
33207,0.09954354839093438
33208,0.09831043546410972
33209,0.10127034974469247
33210,0.10021779040803858
33211,0.09966823006666083
33212,0.09843997351655649
33213,0.09859390710239414
33214,0.09956776637977016
33215,0.09801356256956016
33216,0.09990592156816491
33217,0.0994218404730518
33218,0.0979065341197352
33219,0.10078108567063575
33220,0.0968187047702776
33221,0.09623934192498747
33222,0.09803971467038765
33223,0.09951874982536776
33224,0.09879843231487233
33225,0.09931262830729246
33226,0.10119837568511339
33227,0.0993393751470665
33228,0.10178455442238327
33229,0.09652292806089179
33230,0.09863727211087031
33231,0.09932594585712422
33232,0.10119338235100911
33233,0.09836971820389455
33234,0.09854113516569052
33235,0.10103081436953384
33236,0.0990609208010867
33237,0.09710152388935805
33238,0.09797984923317317
33239,0.0982575267802894
33240,0.09959119267435117
33241,0.09740687181453558
33242,0.09849029489909955
33243,0.09941690771491497
33244,0.10049954329940586
33245,0.09730928322969948
33246,0.0998778229733225
33247,0.09957544166605983
33248,0.09833116691148466
33249,0.09972446335242786
33250,0.09895133474440196
33251,0.10041696906905713
33252,0.09874574779529954
33253,0.09907673042174801
33254,0.09761985074125965
33255,0.09960212453526589
33256,0.10063160724244542
33257,0.09798249891477519
33258,0.09863092168353091
33259,0.09778471242585686
33260,0.09839448174527197
33261,0.09810404441083947
33262,0.09970304518639764
33263,0.09618580272839246
33264,0.10189586821849109
33265,0.09766109097799028
33266,0.10131508929757634
33267,0.09928777704154888
33268,0.1005129278079953
33269,0.10100492175344723
33270,0.09949091606436407
33271,0.09829972196299075
33272,0.09664272024867641
33273,0.09830670961331889
33274,0.10002351484894001
33275,0.09954473762468609
33276,0.09797984923317317
33277,0.09795511299709998
33278,0.0984906696819252
33279,0.09963488020055851
33280,0.09869323290145776
33281,0.09852390770315697
33282,0.09936517025674728
33283,0.0999930950354041
33284,0.10018336186877778
33285,0.09954957292856263
33286,0.09565891848436428
33287,0.09855312821854219
33288,0.09663794569343698
33289,0.09695933214430352
33290,0.09975865473883246
33291,0.09698452082316951
33292,0.0969897754088653
33293,0.09855427481651592
33294,0.09959031239410449
33295,0.09837427421541245
33296,0.09983052140852681
33297,0.09831037673141144
33298,0.1006149875831194
33299,0.09957544166605983
33300,0.09687911098658554
33301,0.0982061155995094
33302,0.09965143466063889
33303,0.09964772605075334
33304,0.0999839617069173
33305,0.09807634941289131
33306,0.09943640025715268
33307,0.0999170494137604
33308,0.09970172165580331
33309,0.09734669834298583
33310,0.09725527772963746
33311,0.09767973600003678
33312,0.10151628124771314
33313,0.10045104121005441
33314,0.09847373249531904
33315,0.09998599361606914
33316,0.09965229269138877
33317,0.0980631972946088
33318,0.10244668860665664
33319,0.09769789884605208
33320,0.09939203741714249
33321,0.09785920272621974
33322,0.09785753764472543
33323,0.09934096826007176
33324,0.09970304518639764
33325,0.09940143907929519
33326,0.09948028153109179
33327,0.09981145355642507
33328,0.09927918655531032
33329,0.09845758702784371
33330,0.09765052675057959
33331,0.09948732075056936
33332,0.09907673042174801
33333,0.09895959813940035
33334,0.10149218983683504
33335,0.10262430678121823
