,0
66334,0.09791527289818082
66335,0.09584839216680209
66336,0.09396546279218135
66337,0.09366556698483064
66338,0.09739297382028618
66339,0.09583934924244175
66340,0.0993602329032021
66341,0.09451640136685704
66342,0.09632763545730015
66343,0.0965675324365272
66344,0.09392563294737008
66345,0.09563175396219506
66346,0.0972993643100711
66347,0.09264364593318014
66348,0.09583934924244175
66349,0.09599040230258808
66350,0.09615378166981979
66351,0.09811557694917596
66352,0.10125675191002939
66353,0.09675323755390787
66354,0.09609770765727683
66355,0.09555338319356275
66356,0.09658316065704303
66357,0.09657081856408496
66358,0.0952768570716087
66359,0.09450033857477187
66360,0.09774025906938832
66361,0.0958255519436698
66362,0.10249848813895693
66363,0.10119258951876027
66364,0.09327852334037542
66365,0.09524849252091598
66366,0.09526584719301294
66367,0.09997432110032077
66368,0.09320796092298549
66369,0.0974468293752555
66370,0.09617055973571988
66371,0.09429462950214328
66372,0.09599841908177743
66373,0.09584691015391854
66374,0.09540860741804266
66375,0.09735865049193976
66376,0.09565403900203763
66377,0.09503538356231112
66378,0.09423906759673345
66379,0.0954108245656196
66380,0.09502019555527573
66381,0.0950270573492917
66382,0.09759276601012694
66383,0.09506558717366279
66384,0.09540860741804266
66385,0.09624380186784638
66386,0.09565401807562791
66387,0.09716682090373975
66388,0.0967743575233629
66389,0.09586210667489038
66390,0.09806412689961443
66391,0.09656913876868212
66392,0.09605936796426419
66393,0.09478951872851332
66394,0.10092642439931578
66395,0.09499733390469635
66396,0.09852996774838285
66397,0.09422397590463592
66398,0.09973150510550666
66399,0.09667100604655304
66400,0.0941846786389165
66401,0.0969510215827094
66402,0.09661406995820196
66403,0.10135211236045367
66404,0.09611464090855062
66405,0.09571456645841335
66406,0.09441464450746859
66407,0.09451640136685704
66408,0.099697259312724
66409,0.09417026764815721
66410,0.09581197790818034
66411,0.100618507004129
66412,0.10011128620827107
66413,0.09854162721169582
66414,0.09729482481976473
66415,0.1023521685581641
66416,0.09867846336176778
66417,0.09384490694283312
66418,0.09518793336139901
66419,0.0978388684357217
66420,0.09972939217454715
66421,0.09968401983354493
66422,0.09815693616381548
66423,0.09602171004535094
66424,0.09643553596032435
66425,0.09857999214369619
66426,0.09929107155624595
66427,0.09662097244679335
66428,0.09420947792637448
66429,0.09399397521611509
66430,0.09583934924244175
66431,0.0959069357845719
66432,0.0958311741424802
66433,0.09539239099958585
66434,0.09612216137294406
66435,0.0984078334451972
66436,0.09565401807562791
66437,0.0970164936212594
66438,0.0948506580715589
66439,0.09595347487130197
66440,0.09407968951057501
66441,0.09720108153531326
66442,0.0962966743575759
66443,0.098182753336482
66444,0.09291366051914536
66445,0.093565250130727
66446,0.09801591460462443
66447,0.095985984868758
66448,0.0936796246368788
66449,0.09632928882368134
66450,0.09368969070879747
66451,0.09609321663720945
66452,0.09857948108582862
66453,0.09441372251631885
66454,0.09617553122800972
66455,0.09906905266632782
66456,0.0959721142327541
66457,0.09663872112341355
66458,0.0989693503206683
66459,0.09698293746791369
66460,0.09753071443593496
66461,0.09616010562542078
66462,0.09643553596032435
66463,0.09469746934149598
66464,0.09363631700862914
66465,0.09501804229299234
66466,0.09546719781952008
66467,0.10007419248162085
66468,0.0979333573403319
66469,0.10069619349711799
66470,0.09515916104166666
66471,0.09456442291520507
66472,0.09799836058949281
66473,0.0955498844416682
66474,0.09703196321113781
66475,0.0962966743575759
66476,0.09559333842166334
66477,0.09951792293205325
66478,0.09833505737779573
66479,0.09976113913325564
66480,0.09537337149537958
66481,0.09619295255355527
66482,0.09367190803899095
66483,0.09358261508003146
66484,0.09365021527394515
66485,0.095664776562105
66486,0.09604923188192663
66487,0.09526310786654103
66488,0.10229911107340993
66489,0.1027812963977341
66490,0.09691180855545614
66491,0.09408242057060252
66492,0.09597023809387126
66493,0.10200628910663495
66494,0.09884524466794542
66495,0.09802521919679763
66496,0.09721937129890848
66497,0.09739489148052684
66498,0.09731356903741671
66499,0.0957695328507229
66500,0.09743848329681767
66501,0.09745068072456164
66502,0.09761900767839769
66503,0.09718903391937368
66504,0.09381035278703954
66505,0.09647314171590743
66506,0.09352926949692945
66507,0.09559154804576228
66508,0.09641199398645472
66509,0.09749317892807494
66510,0.09907067980038978
66511,0.09662544131291059
66512,0.09527172573225477
66513,0.09543054487381805
66514,0.09587911947703098
66515,0.09515248074208331
66516,0.09942266330553032
66517,0.09681866494241195
66518,0.09870273582477786
66519,0.09734791111932505
66520,0.10159084070617914
66521,0.09686898466978118
66522,0.09515415622339486
66523,0.09638008345347455
66524,0.09558294605836537
66525,0.10164498509625589
66526,0.097632927858915
66527,0.0946798796811265
66528,0.09333225971392048
66529,0.09805889006840146
66530,0.09258930799505943
66531,0.09661813310506247
66532,0.09379795519973502
66533,0.09643553596032435
66534,0.09917836899664044
66535,0.09498485015213214
66536,0.09384271216070522
66537,0.09626065565524956
66538,0.09678633968895363
66539,0.09640349679344572
66540,0.09613274255306384
66541,0.09983929441536617
66542,0.09682271864136573
66543,0.09400234151296634
66544,0.09923294402021493
66545,0.09390676706953545
66546,0.09788744150133037
66547,0.09786376982554018
66548,0.09428158768098083
66549,0.09623401649363335
66550,0.09400665461290621
66551,0.0950414497963991
66552,0.09747465752354591
66553,0.0959721142327541
66554,0.09672408577225355
66555,0.09606168920395587
66556,0.0970988233424966
66557,0.09640325210271614
66558,0.09857837051947606
66559,0.09914357566147242
66560,0.09645475086126545
66561,0.09939349106764828
66562,0.09473024939771192
66563,0.0950040412375003
66564,0.09941740184153328
66565,0.09864556602367111
66566,0.09946123975008653
66567,0.09548854000094402
66568,0.092652856057593
66569,0.09595714936449852
66570,0.0958772799661243
66571,0.09420947792637448
66572,0.09500434957408935
66573,0.09551272559792799
66574,0.0951695593665675
66575,0.09829855624144869
66576,0.09740803369348294
66577,0.09891721019944122
66578,0.0997942262706585
66579,0.09631923058290995
66580,0.09367614372786973
66581,0.09623191457815423
66582,0.09893403974479244
66583,0.09664367948372282
66584,0.09413092002442508
66585,0.09719677168544674
66586,0.09654138552267896
66587,0.09909122975021206
66588,0.09574664752167117
66589,0.09800575290827779
66590,0.09633731781064628
66591,0.09502313755159535
66592,0.09502991630440899
66593,0.09890875540173642
66594,0.1008138824018136
66595,0.09375751967886213
66596,0.09542860937220522
66597,0.0961677552109311
66598,0.09461781170468295
66599,0.09461633113083871
66600,0.09592829921107875
66601,0.0948367233012561
66602,0.09474130128541972
66603,0.09491143548101398
66604,0.09623197558536915
66605,0.09529896718213521
66606,0.093564327499465
66607,0.09737915473898007
66608,0.09337002123416764
66609,0.0941846786389165
66610,0.09754128162588643
66611,0.0957750345623156
66612,0.09645942638557667
66613,0.09376425847537324
66614,0.09674810764310347
66615,0.09656970472719008
66616,0.09382170297356297
66617,0.09926304169115224
66618,0.09713132318876114
66619,0.0952776816968615
66620,0.09546380402402917
66621,0.10032516763510319
66622,0.09376114920241176
66623,0.0943368711499668
66624,0.09623197558536915
66625,0.0942389138443458
66626,0.0991764321820043
66627,0.0956017914585247
66628,0.09617881716852633
66629,0.0970164936212594
66630,0.09546293331432185
66631,0.09477015031847336
66632,0.09278779177653956
66633,0.09591821991000289
66634,0.09818169537046825
66635,0.09976882296398429
66636,0.09658316065704303
66637,0.09734821517127129
66638,0.09866934816570676
66639,0.09702777681776709
66640,0.09412970435821054
66641,0.09870171794259593
66642,0.09419753859062496
66643,0.09756830378052327
66644,0.10236725029728587
66645,0.09431959125565442
66646,0.09498751276376943
66647,0.09601728425145217
66648,0.09591072851093427
66649,0.09998477664965918
66650,0.09475483511408797
66651,0.09775152847750451
66652,0.09423563885677111
66653,0.09674749961379787
66654,0.09853879349556625
66655,0.09447702237295859
66656,0.0978407156578179
66657,0.09773290370583787
66658,0.10022527084466679
66659,0.09457577811507291
66660,0.09359041328008233
66661,0.09527172573225477
66662,0.09470872809889662
66663,0.09353384462944703
66664,0.09491697558839383
66665,0.09443562031670803
66666,0.0970164936212594
66667,0.09506208759801245
66668,0.09617246913254278
66669,0.09729482481976473
66670,0.09605190025543774
66671,0.09708343241206818
66672,0.09511235823582753
66673,0.09626867317951299
66674,0.09719677168544674
66675,0.09796543274551871
66676,0.09649838395562534
66677,0.09752730698722846
66678,0.10015618619842971
66679,0.09471571051337618
66680,0.09391025730900687
66681,0.09660010443150305
66682,0.09482698746281329
66683,0.09699734097894874
66684,0.09728427475626598
66685,0.09522461097436496
66686,0.09645127833866352
66687,0.09951202767492823
66688,0.09406863416280828
66689,0.09950960488202172
66690,0.09910053520364753
66691,0.09728339414437254
66692,0.09548624495152516
66693,0.0985200666558311
66694,0.09515415622339486
66695,0.09727463968312487
66696,0.09653359546002985
66697,0.09375249669498642
66698,0.09623399030184723
66699,0.09997432110032077
66700,0.09784831332328685
66701,0.09740976170860607
66702,0.0953179112947867
66703,0.10002112254537358
66704,0.09860132823901457
66705,0.09564299405598109
66706,0.09716918345329037
66707,0.09669837380348272
66708,0.09321395595662062
66709,0.09917025947001712
66710,0.09472747443054211
66711,0.0972744571880304
66712,0.09582428854548919
66713,0.09710674836487611
66714,0.09535091123142214
66715,0.09597314839579282
66716,0.09498977287023018
66717,0.09824478349340215
66718,0.09562327148498755
66719,0.09771806985824273
66720,0.09742217113514678
66721,0.09950960488202172
66722,0.09520686155947186
66723,0.09701256775679266
66724,0.10092642439931578
66725,0.0950640177967424
66726,0.0952610083383597
66727,0.09572537292737518
66728,0.09526613985294413
66729,0.09574944246850554
66730,0.09315844370997037
66731,0.09632928882368134
66732,0.09679182618976073
66733,0.09609780462508448
66734,0.09744386044887685
66735,0.09565561684361816
66736,0.1013121438453344
66737,0.09559246652192209
66738,0.09594626499369477
66739,0.09859271520013753
66740,0.09710860143905681
66741,0.09998032488376554
66742,0.09520240309657811
66743,0.09564193908952202
66744,0.09325279172071169
66745,0.09796424174505478
66746,0.09606168920395587
66747,0.094521725275595
66748,0.09335139909880413
66749,0.09542913919923443
66750,0.09762068474612014
66751,0.0966940099720221
66752,0.09348277900645435
66753,0.09727245918249246
66754,0.09688135919087026
66755,0.09727062594450528
66756,0.09465617939025925
66757,0.09520380445858373
66758,0.10174717998004272
66759,0.09473140762950333
66760,0.09892753642582135
66761,0.09695898179705238
66762,0.09667882134970318
66763,0.09782327173391037
66764,0.09675619520100846
66765,0.0940033059130782
66766,0.09448850333265041
66767,0.09415092103032917
66768,0.09839021961557454
66769,0.09735310755975372
66770,0.09422824579971323
66771,0.09317412528805356
66772,0.09699734097894874
66773,0.09564404819565775
66774,0.09559523453869744
66775,0.0962027429540424
66776,0.09966812633491799
66777,0.0972744571880304
66778,0.09851449660748025
66779,0.09613843785187065
66780,0.09528161263454094
66781,0.09910849229393315
66782,0.09952158129155136
66783,0.09575742730957935
66784,0.0960092461479486
66785,0.09764341691368553
66786,0.09623191457815423
66787,0.09307657156188355
66788,0.10061205671849355
66789,0.10032410324644703
66790,0.09767823643761304
66791,0.10059116921431951
66792,0.09881738050242245
66793,0.09560775430849422
66794,0.10005881347893811
66795,0.09501804229299234
66796,0.09601728425145217
66797,0.0990840007587425
66798,0.09414156640437503
66799,0.10030160509451347
66800,0.09505014908601872
66801,0.09839128239816121
66802,0.09348277900645435
66803,0.09818421204072783
66804,0.09878630355683016
66805,0.09602517256712738
66806,0.09490222114393128
66807,0.0989693503206683
66808,0.0997942262706585
66809,0.09625320997435727
66810,0.09667481530126425
66811,0.09735310755975372
66812,0.09570451461454195
66813,0.09371976568375984
66814,0.09654873344656743
66815,0.09392204864815598
66816,0.09626867317951299
66817,0.09534837406215076
66818,0.0957750345623156
66819,0.09922637114158764
66820,0.0938147864130724
66821,0.09518793336139901
66822,0.09389875423438468
66823,0.09708471601403396
66824,0.09868923927961164
66825,0.09913463706948898
66826,0.09686444304118241
66827,0.09826083454542127
66828,0.09726382379522626
66829,0.09563014393249421
66830,0.0984357383068089
66831,0.0957421592536664
66832,0.09562949134544717
66833,0.09609807403097465
66834,0.09906564102795143
66835,0.09563175396219506
66836,0.09611515371796346
66837,0.09508160005646966
66838,0.09544253769315093
66839,0.09619868963111503
66840,0.0977475093577234
66841,0.09629050629265495
66842,0.09745411377710196
66843,0.09876730690885376
66844,0.09610284525948015
66845,0.09471571051337618
66846,0.09542468587418777
66847,0.09709724525191071
66848,0.09748394418886407
66849,0.0928919090066531
66850,0.09937385943650998
66851,0.09994488123150969
66852,0.09516077621047644
66853,0.09659761028956819
66854,0.09938062408880567
66855,0.09749355678079664
66856,0.09767946701857003
66857,0.0981954853915874
66858,0.0962027429540424
66859,0.09497903711245366
66860,0.09859558615650016
66861,0.10017279867119265
66862,0.09921608529520867
66863,0.09934832005797552
66864,0.0997881383781951
66865,0.10062240312183969
66866,0.09744846403879837
66867,0.09775728996039314
66868,0.09600076774608353
66869,0.09450524143770804
66870,0.09935703351565446
66871,0.094049206640557
66872,0.096027068474792
66873,0.09868396351435843
66874,0.09652780861213751
66875,0.09669741836906832
66876,0.09640567887204854
66877,0.09896248363485308
66878,0.09498862277735387
66879,0.09814218908570246
66880,0.09569359303647168
66881,0.09840560553114525
66882,0.0967044480534964
66883,0.10239436442768216
66884,0.09900084618258229
66885,0.09443238656194568
66886,0.09745411377710196
66887,0.09585610958844573
66888,0.09708738402866528
66889,0.09696437724375807
66890,0.09584839216680209
66891,0.09812330632732857
66892,0.09791085990445804
66893,0.09470606178845153
66894,0.09932877655019462
66895,0.09612650271596626
66896,0.09785288533174705
66897,0.09628057876093825
66898,0.09542913919923443
66899,0.09387264966413673
66900,0.09439888959366677
66901,0.09591027408420304
66902,0.09417526395400588
66903,0.09817612438370293
66904,0.09410277298539757
66905,0.095664776562105
66906,0.0976715530270007
66907,0.09970813278380686
